% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
222 0 +7.831179453e+01 +4.575179453e+01 +4.575179453e+01
307 0 +7.472925752e+01 +4.216925752e+01 +4.216925752e+01
419 0 +7.175442948e+01 +3.919442948e+01 +3.919442948e+01
511 0 +7.013306155e+01 +3.757306155e+01 +3.757306155e+01
591 0 +6.872449017e+01 +3.616449017e+01 +3.616449017e+01
863 0 +6.662296879e+01 +3.406296879e+01 +3.406296879e+01
876 0 +6.277500839e+01 +3.021500839e+01 +3.021500839e+01
997 0 +5.881783786e+01 +2.625783786e+01 +2.625783786e+01
1086 0 +5.384033298e+01 +2.128033298e+01 +2.128033298e+01
1166 0 +4.914741928e+01 +1.658741928e+01 +1.658741928e+01
1266 0 +4.013930888e+01 +7.579308877e+00 +7.579308877e+00
1286 0 +3.934113072e+01 +6.781130719e+00 +6.781130719e+00
1575 0 +3.740906882e+01 +4.849068816e+00 +4.849068816e+00
1596 0 +3.667514515e+01 +4.115145152e+00 +4.115145152e+00
1600 0 +3.363622632e+01 +1.076226318e+00 +1.076226318e+00
1756 0 +3.122732908e+01 -1.332670921e+00 -1.332670921e+00
1776 0 +3.010824731e+01 -2.451752688e+00 -2.451752688e+00
1844 0 +2.804100683e+01 -4.518993173e+00 -4.518993173e+00
1898 0 +2.305914361e+01 -9.500856392e+00 -9.500856392e+00
2110 0 +2.285495476e+01 -9.705045244e+00 -9.705045244e+00
2229 0 +2.203478793e+01 -1.052521207e+01 -1.052521207e+01
2272 0 +2.148871867e+01 -1.107128133e+01 -1.107128133e+01
2285 0 +2.084360030e+01 -1.171639970e+01 -1.171639970e+01
2402 0 +2.033641099e+01 -1.222358901e+01 -1.222358901e+01
2540 0 +1.981785996e+01 -1.274214004e+01 -1.274214004e+01
2562 0 +1.894886509e+01 -1.361113491e+01 -1.361113491e+01
2661 0 +1.793038113e+01 -1.462961887e+01 -1.462961887e+01
3150 0 +1.769188969e+01 -1.486811031e+01 -1.486811031e+01
3422 0 +1.730110718e+01 -1.525889282e+01 -1.525889282e+01
3543 0 +1.684463209e+01 -1.571536791e+01 -1.571536791e+01
3878 0 +1.652115720e+01 -1.603884280e+01 -1.603884280e+01
4022 0 +1.602024596e+01 -1.653975404e+01 -1.653975404e+01
4238 0 +1.559517243e+01 -1.696482757e+01 -1.696482757e+01
4851 0 +1.542669872e+01 -1.713330128e+01 -1.713330128e+01
5777 0 +1.512926674e+01 -1.743073326e+01 -1.743073326e+01
30683 0 +1.269803702e+01 -1.986196298e+01 -1.986196298e+01
30710 0 +1.121840583e+01 -2.134159417e+01 -2.134159417e+01
30958 0 +9.722511407e+00 -2.283748859e+01 -2.283748859e+01
30992 0 +9.084574031e+00 -2.347542597e+01 -2.347542597e+01
31198 0 +7.656838661e+00 -2.490316134e+01 -2.490316134e+01
31408 0 +6.716830388e+00 -2.584316961e+01 -2.584316961e+01
31494 0 +6.131858632e+00 -2.642814137e+01 -2.642814137e+01
31737 0 +5.655470827e+00 -2.690452917e+01 -2.690452917e+01
32243 0 +5.365172939e+00 -2.719482706e+01 -2.719482706e+01
32350 0 +4.723504743e+00 -2.783649526e+01 -2.783649526e+01
32446 0 +4.432677868e+00 -2.812732213e+01 -2.812732213e+01
32464 0 +4.035920469e+00 -2.852407953e+01 -2.852407953e+01
32646 0 +3.726149968e+00 -2.883385003e+01 -2.883385003e+01
32768 0 +3.232482067e+00 -2.932751793e+01 -2.932751793e+01
32788 0 +3.085356966e+00 -2.947464303e+01 -2.947464303e+01
33190 0 +2.981299507e+00 -2.957870049e+01 -2.957870049e+01
33242 0 +2.719111002e+00 -2.984088900e+01 -2.984088900e+01
33261 0 +2.610942467e+00 -2.994905753e+01 -2.994905753e+01
33305 0 +2.544883667e+00 -3.001511633e+01 -3.001511633e+01
33562 0 +2.505892215e+00 -3.005410779e+01 -3.005410779e+01
33828 0 +2.415416576e+00 -3.014458342e+01 -3.014458342e+01
33864 0 +2.375407529e+00 -3.018459247e+01 -3.018459247e+01
34183 0 +2.280226439e+00 -3.027977356e+01 -3.027977356e+01
34556 0 +2.237914587e+00 -3.032208541e+01 -3.032208541e+01
35137 0 +2.172797269e+00 -3.038720273e+01 -3.038720273e+01
36291 0 +2.136012755e+00 -3.042398725e+01 -3.042398725e+01
62377 0 +2.053757554e+00 -3.050624245e+01 -3.050624245e+01
62567 0 +2.009692611e+00 -3.055030739e+01 -3.055030739e+01
62796 0 +1.984340229e+00 -3.057565977e+01 -3.057565977e+01
62943 0 +1.919443640e+00 -3.064055636e+01 -3.064055636e+01
63050 0 +1.891920731e+00 -3.066807927e+01 -3.066807927e+01
63085 0 +1.841523094e+00 -3.071847691e+01 -3.071847691e+01
63126 0 +1.807826511e+00 -3.075217349e+01 -3.075217349e+01
63171 0 +1.670853129e+00 -3.088914687e+01 -3.088914687e+01
63235 0 +1.389958906e+00 -3.117004109e+01 -3.117004109e+01
63915 0 +1.353331373e+00 -3.120666863e+01 -3.120666863e+01
64055 0 +1.328027536e+00 -3.123197246e+01 -3.123197246e+01
64101 0 +1.265305216e+00 -3.129469478e+01 -3.129469478e+01
64112 0 +1.202052397e+00 -3.135794760e+01 -3.135794760e+01
64266 0 +1.169578197e+00 -3.139042180e+01 -3.139042180e+01
64271 0 +1.068906971e+00 -3.149109303e+01 -3.149109303e+01
64419 0 +1.025513782e+00 -3.153448622e+01 -3.153448622e+01
64537 0 +9.955576507e-01 -3.156444235e+01 -3.156444235e+01
64821 0 +9.758210510e-01 -3.158417895e+01 -3.158417895e+01
64954 0 +9.538758551e-01 -3.160612414e+01 -3.160612414e+01
65304 0 +9.100918986e-01 -3.164990810e+01 -3.164990810e+01
