% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.873566166e+01 +8.591566166e+01 +8.591566166e+01 +1.3395e+00 +2.2885e+00 +4.0626e+00 +2.3813e+00 -1.0531e+00 +3.7609e+00 -6.8921e-01 -2.3012e+00 +2.1503e-02 -1.5950e+00
27 0 +2.737582940e+01 +6.455582940e+01 +6.455582940e+01 -5.4419e-01 -6.4831e-01 +3.4028e+00 +1.2536e-01 -1.0655e+00 -1.0245e+00 +8.3773e-01 -4.7490e-01 +1.3281e+00 -6.3966e-01
120 0 +2.585534047e+01 +6.303534047e+01 +6.303534047e+01 -1.2671e+00 -1.2009e+00 +2.8319e+00 +1.9480e+00 -2.2004e+00 -1.3640e+00 -8.4439e-01 -2.2328e+00 +7.3072e-01 -2.2697e-01
122 0 +1.666855444e+01 +5.384855444e+01 +5.384855444e+01 -2.0878e+00 +3.9234e-01 +3.1377e+00 +1.7742e+00 -2.6314e+00 +1.1620e+00 -2.8126e+00 -2.4219e+00 -9.7335e-01 +2.8762e-01
173 0 +1.304223446e+01 +5.022223446e+01 +5.022223446e+01 -1.6071e+00 +1.2532e+00 +1.9022e+00 +1.4554e+00 -2.9738e+00 -2.1876e+00 +5.2938e-02 -3.2333e+00 -2.0367e+00 +3.7337e+00
176 0 +1.222250020e+01 +4.940250020e+01 +4.940250020e+01 -3.5394e+00 -2.4694e-01 +1.9920e+00 +1.8932e+00 -2.5815e+00 -1.8214e+00 -3.7558e+00 -2.6434e+00 -2.6063e+00 +1.7241e+00
265 0 +1.032661964e+01 +4.750661964e+01 +4.750661964e+01 -2.1819e+00 +2.6821e+00 +1.5995e+00 +1.4579e+00 -4.2408e+00 -1.4951e+00 +1.6412e+00 -2.1984e+00 -1.7281e+00 +2.5911e+00
297 0 +8.235355155e+00 +4.541535516e+01 +4.541535516e+01 -3.6496e+00 +1.2118e+00 +2.6364e+00 +1.0842e+00 -3.9373e+00 -2.1042e+00 +1.1195e+00 -2.1364e+00 -1.1580e+00 +2.3841e+00
373 0 +4.252676343e+00 +4.143267634e+01 +4.143267634e+01 -3.3759e+00 +1.1897e+00 +2.2181e+00 +1.6909e+00 -3.5362e+00 -1.3876e+00 +6.2794e-01 -2.9504e+00 -1.9020e+00 +2.2348e+00
406 0 +3.498463000e+00 +4.067846300e+01 +4.067846300e+01 -3.8549e+00 +2.2067e+00 +2.9416e+00 +1.7378e+00 -3.3673e+00 -1.2297e+00 +5.0081e-01 -3.6199e+00 -2.8199e+00 +3.4070e+00
562 0 +3.073376181e+00 +4.025337618e+01 +4.025337618e+01 -4.2262e+00 +2.1075e+00 +2.4984e+00 +1.5160e+00 -3.4711e+00 -1.4265e+00 -1.1577e-01 -2.9454e+00 -1.7215e+00 +2.8582e+00
