% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.293722679e+01 +6.011722679e+01 +6.011722679e+01 -3.8926e+00 +1.8751e-01 +2.5758e+00
17 0 +1.560584757e+01 +5.278584757e+01 +5.278584757e+01 -4.0260e+00 +2.8357e+00 +1.4384e+00
35 0 +1.104188752e+01 +4.822188752e+01 +4.822188752e+01 -3.7594e+00 +2.2811e+00 +2.6987e+00
55 0 +9.364345379e+00 +4.654434538e+01 +4.654434538e+01 -2.3835e+00 +2.2308e+00 +2.6894e+00
56 0 +5.494034601e+00 +4.267403460e+01 +4.267403460e+01 -3.4333e+00 +2.3812e+00 +1.7369e+00
72 0 +1.891610541e+00 +3.907161054e+01 +3.907161054e+01 -4.3324e+00 +1.8629e+00 +1.6991e+00
114 0 +9.979234659e-01 +3.817792347e+01 +3.817792347e+01 -3.7458e+00 +2.2036e+00 +2.1765e+00
142 0 +9.316718517e-01 +3.811167185e+01 +3.811167185e+01 -3.9777e+00 +1.9841e+00 +2.0575e+00
159 0 +4.692186176e-01 +3.764921862e+01 +3.764921862e+01 -3.7115e+00 +2.1135e+00 +2.0315e+00
185 0 +3.757670224e-01 +3.755576702e+01 +3.755576702e+01 -3.7510e+00 +2.0917e+00 +2.0445e+00
226 0 +1.764355071e-01 +3.735643551e+01 +3.735643551e+01 -3.7623e+00 +2.1123e+00 +2.0587e+00
276 0 +1.589795627e-01 +3.733897956e+01 +3.733897956e+01 -3.9342e+00 +2.0469e+00 +2.0399e+00
285 0 +1.564003753e-01 +3.733640038e+01 +3.733640038e+01 -3.8057e+00 +2.0892e+00 +2.0346e+00
300 0 +1.323783465e-01 +3.731237835e+01 +3.731237835e+01 -3.8776e+00 +2.0683e+00 +2.0532e+00
309 0 +1.060445294e-01 +3.728604453e+01 +3.728604453e+01 -3.8120e+00 +2.0903e+00 +2.0389e+00
310 0 +5.211301345e-02 +3.723211301e+01 +3.723211301e+01 -3.8502e+00 +2.0731e+00 +2.0392e+00
312 0 +3.454451958e-02 +3.721454452e+01 +3.721454452e+01 -3.8721e+00 +2.0680e+00 +2.0399e+00
325 0 +2.519826950e-02 +3.720519827e+01 +3.720519827e+01 -3.8690e+00 +2.0685e+00 +2.0411e+00
384 0 +1.765194215e-02 +3.719765194e+01 +3.719765194e+01 -3.8678e+00 +2.0702e+00 +2.0421e+00
1502 0 +1.270088821e-02 +3.719270089e+01 +3.719270089e+01 -3.9010e+00 +2.0594e+00 +2.0399e+00
1553 0 +1.413986888e-03 +3.718141399e+01 +3.718141399e+01 -3.8964e+00 +2.0607e+00 +2.0401e+00
1721 0 +1.391440740e-03 +3.718139144e+01 +3.718139144e+01 -3.9003e+00 +2.0598e+00 +2.0400e+00
1723 0 +1.022125098e-03 +3.718102213e+01 +3.718102213e+01 -3.8986e+00 +2.0602e+00 +2.0401e+00
1728 0 +9.290941196e-04 +3.718092909e+01 +3.718092909e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
1749 0 +5.675513446e-04 +3.718056755e+01 +3.718056755e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
1775 0 +2.836267143e-04 +3.718028363e+01 +3.718028363e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
1843 0 +2.372455464e-04 +3.718023725e+01 +3.718023725e+01 -3.8993e+00 +2.0600e+00 +2.0400e+00
