% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659018483e+02 +1.503718483e+02 +1.503718483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.191048652e+02 +1.035748652e+02 +1.035748652e+02 +1.3948e+00 +1.6986e-01 -3.7539e-01 +5.8471e-01 +8.1355e-01 -3.2812e+00 +2.0974e+00 -1.1211e+00 +2.2630e+00 +5.0186e-01
133 0 +1.078485842e+02 +9.231858420e+01 +9.231858420e+01 -1.4859e+00 +1.4470e+00 -6.2101e-01 +8.2125e-01 +1.0173e+00 -1.5864e+00 +2.2401e+00 -2.4920e+00 -5.7527e-01 +2.0466e+00
151 0 +1.001720752e+02 +8.464207524e+01 +8.464207524e+01 -9.4681e-01 +1.9080e+00 -5.7189e-01 -5.3881e-01 +1.4451e+00 -4.9548e-01 +1.3041e+00 -1.6987e+00 -2.1430e-01 +3.0601e+00
186 0 +9.679636712e+01 +8.126636712e+01 +8.126636712e+01 -8.8218e-01 +2.3576e+00 -2.4465e+00 -8.4817e-01 +1.7608e+00 -1.0708e+00 +2.7181e+00 -6.4279e-01 +1.5059e+00 +3.0440e+00
256 0 +7.940805064e+01 +6.387805064e+01 +6.387805064e+01 -1.1774e+00 +1.7549e+00 -2.9381e+00 -9.7802e-02 +4.2034e-01 -8.1426e-01 +2.8565e+00 -1.9582e+00 +4.9559e-01 +2.0596e+00
432 0 +6.137864707e+01 +4.584864707e+01 +4.584864707e+01 -1.6354e+00 +1.0006e+00 +4.7527e-01 +2.6580e-01 +1.2812e+00 -1.2704e-01 +1.2429e+00 -1.7893e+00 +7.3085e-01 +2.2461e-02
2387 0 +5.617589786e+01 +4.064589786e+01 +4.064589786e+01 -2.3517e+00 +2.0346e+00 -3.8017e-01 +1.9523e+00 +1.8001e+00 -1.9729e+00 -1.4461e-02 -2.1941e+00 +7.5315e-01 +3.5119e-01
3401 0 +4.886092208e+01 +3.333092208e+01 +3.333092208e+01 -2.3838e+00 +2.0276e+00 -3.4699e-01 +1.9357e+00 +9.8646e-01 -2.2539e+00 +4.2672e-01 -1.0031e+00 +5.7319e-01 +3.9444e-01
4402 0 +4.692059093e+01 +3.139059093e+01 +3.139059093e+01 -1.6927e+00 +2.3975e+00 -6.3423e-01 +1.0858e+00 +9.9279e-01 -2.4706e+00 +3.9615e-01 -5.9628e-01 +9.1327e-01 +4.5479e-01
