% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531271441e+01 +2.978271441e+01 +2.978271441e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.023428761e+01 +2.470428761e+01 +2.470428761e+01 -1.6872e-01 +3.7365e+00 -5.0183e-01
17 0 +3.789397598e+01 +2.236397598e+01 +2.236397598e+01 +4.6782e-01 +2.5806e+00 +2.4912e+00
19 0 +2.281408718e+01 +7.284087179e+00 +7.284087179e+00 -6.1905e-01 +4.3419e+00 +1.0782e+00
77 0 +1.637023589e+01 +8.402358872e-01 +8.402358872e-01 +2.4209e-02 +3.3999e+00 +1.7391e+00
79 0 +1.556942745e+01 +3.942745098e-02 +3.942745098e-02 +2.1988e-01 +4.4967e+00 +2.3641e+00
154 0 +1.435784994e+01 -1.172150061e+00 -1.172150061e+00 +1.9749e+00 +2.1205e+00 +1.2756e+00
203 0 +1.127980843e+01 -4.250191566e+00 -4.250191566e+00 +8.5861e-01 +2.4115e+00 +3.2754e+00
275 0 +1.050060064e+01 -5.029399365e+00 -5.029399365e+00 +1.1691e+00 +2.0634e+00 +2.4117e+00
362 0 +9.924446383e+00 -5.605553617e+00 -5.605553617e+00 +5.0239e-01 +2.2811e+00 +2.5584e+00
402 0 +8.333545420e+00 -7.196454580e+00 -7.196454580e+00 +5.2133e-01 +2.2516e+00 +3.0738e+00
1065 0 +5.570259308e+00 -9.959740692e+00 -9.959740692e+00 +1.2149e+00 +1.8500e+00 +1.2803e+00
1088 0 +5.428257674e+00 -1.010174233e+01 -1.010174233e+01 +1.2166e+00 +1.8493e+00 +1.2812e+00
1171 0 +5.368838078e+00 -1.016116192e+01 -1.016116192e+01 +1.2182e+00 +1.8481e+00 +1.2809e+00
1439 0 +5.247999645e+00 -1.028200036e+01 -1.028200036e+01 +1.2211e+00 +1.8483e+00 +1.2834e+00
1536 0 +5.111517654e+00 -1.041848235e+01 -1.041848235e+01 +1.2242e+00 +1.8505e+00 +1.2865e+00
1583 0 +5.010067171e+00 -1.051993283e+01 -1.051993283e+01 +1.2289e+00 +1.8520e+00 +1.2908e+00
7333 0 +4.838489678e+00 -1.069151032e+01 -1.069151032e+01 +1.9415e+00 +2.0552e+00 +9.3604e-01
7356 0 +4.784924445e+00 -1.074507556e+01 -1.074507556e+01 +1.9352e+00 +2.0525e+00 +9.3136e-01
8913 0 +4.647423816e+00 -1.088257618e+01 -1.088257618e+01 +1.9805e+00 +2.2855e+00 +2.0249e+00
9257 0 +3.889458300e+00 -1.164054170e+01 -1.164054170e+01 +1.9185e+00 +2.2201e+00 +1.7647e+00
16909 0 +3.609113217e+00 -1.192088678e+01 -1.192088678e+01 +2.0471e+00 +2.3570e+00 +1.4826e+00
24691 0 +3.500035043e+00 -1.202996496e+01 -1.202996496e+01 +2.5643e+00 +1.8759e+00 +2.5037e+00
24760 0 +3.315910440e+00 -1.221408956e+01 -1.221408956e+01 +2.4083e+00 +1.7670e+00 +2.2508e+00
35691 0 +3.289682975e+00 -1.224031702e+01 -1.224031702e+01 +2.4622e+00 +2.2286e+00 +2.2501e+00
52079 0 +3.177923459e+00 -1.235207654e+01 -1.235207654e+01 +2.4625e+00 +2.2332e+00 +2.2552e+00
57278 0 +3.161753158e+00 -1.236824684e+01 -1.236824684e+01 +2.4491e+00 +2.3757e+00 +2.2610e+00
243349 0 +3.089466611e+00 -1.244053339e+01 -1.244053339e+01 +2.1707e+00 +2.1280e+00 +2.2868e+00
