% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +2.222255443e+01 +6.692554427e+00 +6.692554427e+00 +4.4063e+00 -2.5926e+00
3 0 +1.833584913e+01 +2.805849132e+00 +2.805849132e+00 -6.6557e-01 +2.4178e+00
11 0 +8.018606460e+00 -7.511393540e+00 -7.511393540e+00 +2.0696e+00 +3.4763e+00
15 0 +5.496880923e+00 -1.003311908e+01 -1.003311908e+01 +9.1867e-01 +2.4740e+00
77 0 +5.089553188e+00 -1.044044681e+01 -1.044044681e+01 +3.5002e+00 +3.7547e+00
110 0 +4.024036580e+00 -1.150596342e+01 -1.150596342e+01 +3.2427e+00 +3.3282e+00
113 0 +3.852025631e+00 -1.167797437e+01 -1.167797437e+01 +3.3159e+00 +3.7932e+00
130 0 +3.309374063e+00 -1.222062594e+01 -1.222062594e+01 +3.3288e+00 +3.2614e+00
554 0 +3.141305103e+00 -1.238869490e+01 -1.238869490e+01 +4.0902e+00 +3.3367e+00
716 0 +2.842694818e+00 -1.268730518e+01 -1.268730518e+01 +3.6026e+00 +3.6390e+00
833 0 +2.789139508e+00 -1.274086049e+01 -1.274086049e+01 +3.6749e+00 +3.5731e+00
1161 0 +2.668634272e+00 -1.286136573e+01 -1.286136573e+01 +3.6331e+00 +3.6020e+00
1540 0 +2.626451119e+00 -1.290354888e+01 -1.290354888e+01 +3.5464e+00 +3.6583e+00
2124 0 +1.275747905e+00 -1.425425209e+01 -1.425425209e+01 -1.6730e+00 -1.5553e+00
2133 0 +2.848541440e-01 -1.524514586e+01 -1.524514586e+01 -1.4684e+00 -1.1087e+00
