% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.106482695e+02 +2.951182695e+02 +2.951182695e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
144 0 +3.033244096e+02 +2.877944096e+02 +2.877944096e+02 -1.9839e+00 -8.6027e-01 +1.3116e+00 -2.1791e+00 -2.0063e+00 -1.7487e+00 -2.8828e+00 -1.4273e+00 -3.2663e+00 +1.4965e+00 -3.5618e+00 -2.8453e+00 +4.5830e-01 +2.5094e+00 +6.3890e-01 +2.3731e+00 +3.7593e+00 -1.5983e+00 +6.9990e-01 -1.7728e+00
152 0 +2.385837267e+02 +2.230537267e+02 +2.230537267e+02 -2.4358e+00 -6.1988e-01 +1.2325e+00 -2.2013e+00 -2.1409e+00 -8.9529e-01 -1.4536e+00 -5.5242e-01 -1.2437e+00 -3.1267e-01 -2.1798e+00 -1.4052e+00 +2.5439e-01 +2.3114e+00 +1.1919e+00 +9.2001e-01 +4.1925e-01 -4.4147e-01 -8.1249e-01 -1.9454e+00
255 0 +2.059167334e+02 +1.903867334e+02 +1.903867334e+02 -2.3747e-01 +5.6522e-01 +2.0171e+00 -1.1042e+00 -9.7419e-01 -9.1213e-01 -9.3293e-02 -2.4215e+00 -2.4637e+00 +1.3621e+00 -1.5450e+00 -1.6127e+00 -3.4602e-01 +4.4999e-01 +1.5593e-01 +1.8127e+00 +2.1614e+00 -3.6426e+00 -1.6855e+00 -1.3052e+00
348 0 +2.041611379e+02 +1.886311379e+02 +1.886311379e+02 +5.4376e-01 +1.3809e+00 +1.9063e+00 -1.1300e+00 -3.0976e-01 -1.0173e+00 -7.4310e-01 -2.8475e+00 -1.7598e+00 +2.3135e+00 -2.5562e+00 -1.5491e+00 +1.2720e+00 +1.4991e+00 +1.4321e+00 +1.0781e+00 +3.2761e+00 -1.6977e+00 -1.8246e+00 -1.7282e+00
433 0 +1.951918789e+02 +1.796618789e+02 +1.796618789e+02 +1.7854e-01 +1.4826e+00 +1.2730e+00 -6.4751e-01 -1.8353e+00 -1.5756e+00 -1.4462e+00 -2.5917e+00 -2.4612e+00 +1.7492e+00 -2.3528e+00 -1.4658e+00 +1.2154e-01 +3.4910e-01 +3.0943e-01 +8.7970e-01 +2.3058e+00 -1.4074e+00 -1.3012e+00 -1.6240e+00
436 0 +1.898263545e+02 +1.742963545e+02 +1.742963545e+02 +2.6945e-01 +1.6214e+00 +1.0578e+00 -1.3928e+00 -1.3415e+00 -5.1521e-01 -1.5598e+00 -2.7229e+00 -1.9571e+00 +1.2430e+00 -2.7421e+00 -8.4166e-01 +4.3844e-01 +1.1924e+00 +5.1562e-01 +9.6111e-01 +2.4423e+00 -1.3027e+00 -7.8396e-01 -2.6077e+00
936 0 +1.706406656e+02 +1.551106656e+02 +1.551106656e+02 -1.0397e+00 +1.5816e+00 +1.3384e+00 -8.0532e-01 -1.4500e+00 -1.1132e+00 -2.6646e+00 -2.7522e+00 -1.3824e+00 -2.0540e-01 -5.2388e-01 -8.1594e-01 +6.5260e-01 +1.6381e+00 +3.6638e-01 +5.8975e-01 +1.4951e+00 -2.4489e+00 -1.4572e+00 -1.2514e+00
2272 0 +1.540504101e+02 +1.385204101e+02 +1.385204101e+02 +1.7174e-01 -1.0701e-01 +1.3939e+00 -1.4203e+00 -9.6145e-01 -1.7195e+00 -1.1992e+00 -2.2167e+00 -1.3831e+00 +9.7161e-02 -8.9057e-01 -1.9042e+00 +1.3477e+00 +2.4086e+00 +9.7872e-01 +1.0282e+00 +1.2012e+00 -9.3588e-01 +2.0877e-01 -1.5835e+00
5579 0 +1.454994518e+02 +1.299694518e+02 +1.299694518e+02 -1.2451e+00 +1.4800e+00 +8.2839e-01 -1.5503e+00 -1.4942e+00 -1.0499e+00 -1.0311e+00 -1.1241e+00 -3.6778e-01 +9.9375e-01 -9.2710e-01 -1.6268e+00 +9.8935e-01 +2.4548e-01 +1.2574e+00 +1.5950e+00 +1.8439e+00 -1.0451e+00 -1.9617e+00 -8.3424e-01
