% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461583790e+02 +8.875983790e+02 +8.875983790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.188728554e+02 +7.603128554e+02 +7.603128554e+02 -3.2256e+00 -1.5448e+00 +2.9222e+00 -1.8906e+00 -1.9278e-01 +2.4749e-01 +1.6593e+00 +1.0178e+00 +5.3310e-01 -6.1221e-01 -5.3096e-01 +5.3249e-01 +9.0266e-01 +9.1775e-01 -1.9458e-01 +4.9687e-01 +5.0777e-01 +1.9428e+00 -3.5143e+00 -2.2369e+00
24 0 +6.948785075e+02 +7.363185075e+02 +7.363185075e+02 -2.3482e+00 +3.4678e+00 +6.9157e-01 +1.4281e+00 -1.3326e+00 -2.6592e+00 +1.5702e+00 +2.5953e-01 -1.0919e+00 +1.1160e+00 -2.8074e-01 -4.0588e+00 -1.3118e+00 +2.2645e+00 -2.2008e+00 -2.3823e+00 +4.0398e-01 +9.1789e-01 -1.4225e+00 -1.1523e-01
41 0 +5.100332137e+02 +5.514732137e+02 +5.514732137e+02 +2.6601e-01 +1.3432e-01 -2.9202e-01 -3.0020e+00 -1.0789e+00 -4.3468e+00 +5.4851e+00 +8.7352e-02 +1.0093e-01 -8.5071e-01 +1.8053e+00 -1.4849e+00 -3.2052e+00 +4.3174e-01 -1.2562e-01 -2.2655e+00 +4.2494e+00 +3.1841e+00 -2.4473e+00 -6.3387e+00
103 0 +4.936515929e+02 +5.350915929e+02 +5.350915929e+02 -2.0282e-01 +6.2203e+00 +1.3472e-01 -4.9208e+00 +1.1730e+00 -3.6678e+00 +2.1227e+00 +6.2107e-01 -2.1343e+00 -3.1074e+00 -3.7208e-01 -2.7207e+00 -3.4796e+00 -2.3773e+00 -4.6494e+00 -2.1355e+00 +1.5244e+00 +3.1943e+00 -2.8759e+00 -2.7322e+00
137 0 +4.265043198e+02 +4.679443198e+02 +4.679443198e+02 -3.2444e+00 +1.5767e-01 +1.6909e+00 -4.1488e+00 -1.1431e+00 -3.6090e+00 +1.8204e+00 -1.5639e+00 -1.0613e+00 -5.1984e+00 -3.7604e-01 -5.0195e+00 -3.9050e+00 -1.2754e+00 -3.9947e+00 -4.1765e+00 +3.7792e+00 -4.5448e-01 -1.6838e+00 -1.9293e+00
151 0 +3.991574486e+02 +4.405974486e+02 +4.405974486e+02 -1.2477e+00 +2.7075e+00 +1.7632e+00 -8.9104e-01 -2.2286e+00 -4.8743e+00 +4.4659e-01 -1.4387e+00 -8.5820e-01 -5.5638e+00 -7.0870e-01 -4.0092e+00 -1.6472e+00 -1.4359e+00 -3.8853e+00 -2.3798e+00 +2.9205e+00 +1.1171e+00 -2.6494e+00 -3.0148e+00
156 0 +3.701542847e+02 +4.115942847e+02 +4.115942847e+02 -1.4062e+00 +3.1070e+00 +2.1653e+00 -3.1416e+00 -2.7258e+00 -5.6741e+00 +2.7919e+00 -4.9305e-01 -1.6184e-01 -5.1887e+00 -8.7106e-01 -4.2570e+00 -2.8972e+00 +1.1812e+00 -4.7364e+00 -2.2467e+00 +2.7225e+00 +1.8313e+00 -2.6380e+00 -1.8492e+00
171 0 +2.965143959e+02 +3.379543959e+02 +3.379543959e+02 +2.7029e-01 +2.3755e-01 +3.0538e+00 -4.0729e-02 -2.7890e+00 -3.9583e+00 +3.2855e+00 -2.1611e+00 -2.6330e-02 -4.5334e+00 +1.4717e+00 -3.4110e+00 -2.7110e+00 +3.2864e-01 -3.2662e+00 -3.7422e+00 +3.1530e+00 +1.9234e+00 -2.7521e+00 -2.2360e+00
187 0 +2.510907471e+02 +2.925307471e+02 +2.925307471e+02 +1.0903e+00 +2.2062e+00 +2.5506e+00 +9.3792e-02 -7.4805e-01 -3.5305e+00 +2.5270e+00 -2.5956e+00 -1.0665e+00 -4.2544e+00 +2.2899e+00 -3.6159e+00 -1.9394e+00 +2.1877e-01 -3.4639e+00 -2.7547e+00 +4.6593e+00 +2.3862e+00 -2.5179e+00 -2.3268e+00
