% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359896903e+02 +1.774296903e+02 +1.774296903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.815965053e+01 +1.295996505e+02 +1.295996505e+02 -2.4024e+00 -6.3245e-01 +1.0079e+00
6 0 +4.955626731e+01 +9.099626731e+01 +9.099626731e+01 -2.6614e+00 -2.3929e+00 +1.3802e+00
13 0 +2.061025120e+01 +6.205025120e+01 +6.205025120e+01 +2.6349e-01 -1.5076e+00 +1.9439e+00
70 0 +1.688323949e+01 +5.832323949e+01 +5.832323949e+01 +2.0134e+00 -3.2282e+00 +2.5807e+00
79 0 +1.538248979e+01 +5.682248979e+01 +5.682248979e+01 -4.1577e-01 -3.1668e+00 +1.8341e+00
85 0 +1.464787622e+01 +5.608787622e+01 +5.608787622e+01 +1.3795e+00 -2.4549e+00 +3.1514e+00
96 0 +8.880818605e+00 +5.032081861e+01 +5.032081861e+01 +1.3755e+00 -2.0883e+00 +2.9643e+00
133 0 +6.349829775e+00 +4.778982978e+01 +4.778982978e+01 -5.4201e-01 -2.5970e+00 +2.5620e+00
332 0 +4.367450683e+00 +4.580745068e+01 +4.580745068e+01 -7.1987e-01 -2.5944e+00 +2.5462e+00
358 0 +4.246918740e+00 +4.568691874e+01 +4.568691874e+01 -6.9233e-01 -2.5818e+00 +2.5417e+00
362 0 +4.128845928e+00 +4.556884593e+01 +4.556884593e+01 -6.8839e-01 -2.5884e+00 +2.5416e+00
376 0 +4.071560995e+00 +4.551156099e+01 +4.551156099e+01 -6.9261e-01 -2.5945e+00 +2.5401e+00
457 0 +3.980840393e+00 +4.542084039e+01 +4.542084039e+01 -6.6657e-01 -2.6000e+00 +2.5387e+00
1316 0 +3.104189102e+00 +4.454418910e+01 +4.454418910e+01 +1.2647e+00 -2.6600e+00 +2.9055e+00
1437 0 +3.002989604e+00 +4.444298960e+01 +4.444298960e+01 +1.3833e+00 -2.5870e+00 +2.9047e+00
1439 0 +2.214113058e+00 +4.365411306e+01 +4.365411306e+01 +1.3656e+00 -2.5832e+00 +2.8874e+00
1451 0 +2.115537984e+00 +4.355553798e+01 +4.355553798e+01 +1.3106e+00 -2.5636e+00 +2.8755e+00
1452 0 +1.774559367e+00 +4.321455937e+01 +4.321455937e+01 +1.2357e+00 -2.5879e+00 +2.8863e+00
1460 0 +1.388195512e+00 +4.282819551e+01 +4.282819551e+01 +1.2982e+00 -2.5981e+00 +2.9257e+00
1475 0 +1.185651602e+00 +4.262565160e+01 +4.262565160e+01 +1.3129e+00 -2.6027e+00 +2.9114e+00
1481 0 +1.077671370e+00 +4.251767137e+01 +4.251767137e+01 +1.2712e+00 -2.6035e+00 +2.8959e+00
1493 0 +1.025619884e+00 +4.246561988e+01 +4.246561988e+01 +1.2927e+00 -2.5936e+00 +2.9006e+00
1557 0 +1.009414299e+00 +4.244941430e+01 +4.244941430e+01 +1.2846e+00 -2.5975e+00 +2.9026e+00
1583 0 +9.960394419e-01 +4.243603944e+01 +4.243603944e+01 +1.2906e+00 -2.6010e+00 +2.9014e+00
30946 0 +6.732667658e-01 +4.211326677e+01 +4.211326677e+01 +1.2427e+00 -2.5971e+00 +2.5500e+00
35164 0 +2.929055369e-01 +4.173290554e+01 +4.173290554e+01 +1.2876e+00 -2.5814e+00 +2.5318e+00
38755 0 +2.811531781e-01 +4.172115318e+01 +4.172115318e+01 +1.3283e+00 -2.6055e+00 +2.5412e+00
41408 0 +7.747955357e-02 +4.151747955e+01 +4.151747955e+01 +1.2730e+00 -2.6014e+00 +2.5427e+00
44437 0 +7.426149702e-02 +4.151426150e+01 +4.151426150e+01 +1.2888e+00 -2.5917e+00 +2.5359e+00
44476 0 +6.717765397e-02 +4.150717765e+01 +4.150717765e+01 +1.2854e+00 -2.6062e+00 +2.5349e+00
44737 0 +6.598822395e-02 +4.150598822e+01 +4.150598822e+01 +1.2811e+00 -2.5995e+00 +2.5344e+00
45222 0 +4.026302956e-02 +4.148026303e+01 +4.148026303e+01 +1.2963e+00 -2.5979e+00 +2.5357e+00
46247 0 +3.185186515e-02 +4.147185187e+01 +4.147185187e+01 +1.2854e+00 -2.6007e+00 +2.5357e+00
46706 0 +1.306461415e-02 +4.145306461e+01 +4.145306461e+01 +1.2975e+00 -2.6004e+00 +2.5389e+00
48740 0 +5.724784646e-03 +4.144572478e+01 +4.144572478e+01 +1.2853e+00 -2.6020e+00 +2.5396e+00
49181 0 +3.505352707e-03 +4.144350535e+01 +4.144350535e+01 +1.2888e+00 -2.6017e+00 +2.5405e+00
