% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126790142e+03 +1.049150142e+03 +1.049150142e+03 +0.0000e+00 +0.0000e+00
3 0 +9.427701859e+01 +1.663701859e+01 +1.663701859e+01 -2.9746e+00 -2.2656e+00
16 0 +5.332265428e+01 -2.431734572e+01 -2.431734572e+01 -1.4179e+00 -3.7350e+00
34 0 +4.684204197e+01 -3.079795803e+01 -3.079795803e+01 -4.1386e+00 -1.5552e+00
41 0 +4.092293483e+01 -3.671706517e+01 -3.671706517e+01 -3.7755e+00 -2.2377e+00
43 0 +2.276284732e+00 -7.536371527e+01 -7.536371527e+01 -3.8879e+00 -1.9543e+00
98 0 +7.385842972e-01 -7.690141570e+01 -7.690141570e+01 -3.7721e+00 -2.0597e+00
111 0 +4.388900509e-01 -7.720110995e+01 -7.720110995e+01 -3.6484e+00 -2.1537e+00
135 0 +3.628665579e-01 -7.727713344e+01 -7.727713344e+01 -3.8334e+00 -2.0063e+00
141 0 +2.767280501e-01 -7.736327195e+01 -7.736327195e+01 -3.7425e+00 -2.0793e+00
145 0 +2.100185763e-01 -7.742998142e+01 -7.742998142e+01 -3.8172e+00 -2.0215e+00
152 0 +1.605403631e-01 -7.747945964e+01 -7.747945964e+01 -3.7988e+00 -2.0349e+00
153 0 +9.627738875e-02 -7.754372261e+01 -7.754372261e+01 -3.7825e+00 -2.0486e+00
156 0 +6.274931059e-02 -7.757725069e+01 -7.757725069e+01 -3.7976e+00 -2.0362e+00
167 0 +3.895587364e-02 -7.760104413e+01 -7.760104413e+01 -3.8090e+00 -2.0273e+00
215 0 +3.808887662e-02 -7.760191112e+01 -7.760191112e+01 -3.8120e+00 -2.0249e+00
220 0 +3.391069863e-02 -7.760608930e+01 -7.760608930e+01 -3.8171e+00 -2.0209e+00
239 0 +3.313572915e-02 -7.760686427e+01 -7.760686427e+01 -3.8231e+00 -2.0160e+00
242 0 +2.804859829e-02 -7.761195140e+01 -7.761195140e+01 -3.8294e+00 -2.0111e+00
248 0 +2.738691067e-02 -7.761261309e+01 -7.761261309e+01 -3.8390e+00 -2.0034e+00
268 0 +2.653100396e-02 -7.761346900e+01 -7.761346900e+01 -3.8318e+00 -2.0091e+00
275 0 +2.178685105e-02 -7.761821315e+01 -7.761821315e+01 -3.8410e+00 -2.0019e+00
282 0 +2.063919188e-02 -7.761936081e+01 -7.761936081e+01 -3.8602e+00 -1.9866e+00
285 0 +1.717783738e-02 -7.762282216e+01 -7.762282216e+01 -3.8621e+00 -1.9851e+00
291 0 +1.281280448e-02 -7.762718720e+01 -7.762718720e+01 -3.8649e+00 -1.9828e+00
297 0 +1.074690263e-02 -7.762925310e+01 -7.762925310e+01 -3.9053e+00 -1.9507e+00
302 0 +7.984040026e-03 -7.763201596e+01 -7.763201596e+01 -3.9031e+00 -1.9525e+00
304 0 +6.989901739e-03 -7.763301010e+01 -7.763301010e+01 -3.8876e+00 -1.9648e+00
305 0 +4.071468490e-03 -7.763592853e+01 -7.763592853e+01 -3.9069e+00 -1.9494e+00
332 0 +3.471828065e-03 -7.763652817e+01 -7.763652817e+01 -3.9214e+00 -1.9379e+00
334 0 +3.286359987e-03 -7.763671364e+01 -7.763671364e+01 -3.9150e+00 -1.9430e+00
339 0 +3.139594157e-03 -7.763686041e+01 -7.763686041e+01 -3.9093e+00 -1.9476e+00
346 0 +2.319857020e-03 -7.763768014e+01 -7.763768014e+01 -3.9114e+00 -1.9459e+00
348 0 +1.627969111e-03 -7.763837203e+01 -7.763837203e+01 -3.9167e+00 -1.9417e+00
351 0 +2.620506443e-04 -7.763973795e+01 -7.763973795e+01 -3.9367e+00 -1.9258e+00
396 0 +1.885694182e-04 -7.763981143e+01 -7.763981143e+01 -3.9404e+00 -1.9229e+00
398 0 +4.548199712e-05 -7.763995452e+01 -7.763995452e+01 -3.9433e+00 -1.9206e+00
402 0 +2.367775232e-05 -7.763997632e+01 -7.763997632e+01 -3.9468e+00 -1.9178e+00
408 0 +7.774511275e-06 -7.763999223e+01 -7.763999223e+01 -3.9455e+00 -1.9188e+00
414 0 +7.416362550e-06 -7.763999258e+01 -7.763999258e+01 -3.9425e+00 -1.9212e+00
467 0 +6.554291431e-06 -7.763999345e+01 -7.763999345e+01 -3.9453e+00 -1.9189e+00
468 0 +2.542046460e-06 -7.763999746e+01 -7.763999746e+01 -3.9444e+00 -1.9197e+00
528 0 +1.457237929e-06 -7.763999854e+01 -7.763999854e+01 -3.9438e+00 -1.9201e+00
535 0 +1.324310844e-06 -7.763999868e+01 -7.763999868e+01 -3.9438e+00 -1.9201e+00
537 0 +1.078101789e-06 -7.763999892e+01 -7.763999892e+01 -3.9445e+00 -1.9196e+00
581 0 +6.920436562e-07 -7.763999931e+01 -7.763999931e+01 -3.9445e+00 -1.9196e+00
593 0 +3.618933846e-07 -7.763999964e+01 -7.763999964e+01 -3.9438e+00 -1.9202e+00
607 0 +2.755784294e-07 -7.763999972e+01 -7.763999972e+01 -3.9442e+00 -1.9199e+00
616 0 +9.793151889e-08 -7.763999990e+01 -7.763999990e+01 -3.9438e+00 -1.9201e+00
619 0 +7.949677183e-08 -7.763999992e+01 -7.763999992e+01 -3.9439e+00 -1.9201e+00
629 0 +6.849624867e-08 -7.763999993e+01 -7.763999993e+01 -3.9439e+00 -1.9200e+00
634 0 +4.268048315e-08 -7.763999996e+01 -7.763999996e+01 -3.9439e+00 -1.9201e+00
648 0 +8.119499739e-09 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00
