% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.624634789e+05 +4.626370189e+05 +4.626370189e+05 -1.4263e+00 -1.8406e+00 -2.1444e+00
9 0 +3.517609739e+04 +3.534963739e+04 +3.534963739e+04 -9.2779e-01 -3.5601e+00 -3.7529e+00
24 0 +1.044877497e+03 +1.218417497e+03 +1.218417497e+03 -6.0863e-01 +1.6528e+00 -1.3094e+00
68 0 +6.171005610e+02 +7.906405610e+02 +7.906405610e+02 +7.0368e-01 -2.2241e+00 -3.4518e+00
70 0 +4.136219671e+02 +5.871619671e+02 +5.871619671e+02 -7.0772e-01 -2.7574e+00 -3.5439e+00
79 0 +7.383611126e+01 +2.473761113e+02 +2.473761113e+02 +2.8280e-01 -2.5555e+00 -3.5862e+00
136 0 +5.409863551e+01 +2.276386355e+02 +2.276386355e+02 +1.4483e+00 -2.6700e+00 -3.8075e+00
138 0 +5.363291954e+01 +2.271729195e+02 +2.271729195e+02 +1.8619e+00 +8.5083e-01 -2.0217e+00
157 0 +3.342797548e+01 +2.069679755e+02 +2.069679755e+02 +1.7515e+00 +2.0858e-01 -2.3515e+00
172 0 +2.836947407e+01 +2.019094741e+02 +2.019094741e+02 +1.4326e+00 +5.7764e-01 -2.1127e+00
175 0 +2.238403126e+01 +1.959240313e+02 +1.959240313e+02 +7.1794e-01 -5.2740e-01 -2.5956e+00
213 0 +2.125389187e+01 +1.947938919e+02 +1.947938919e+02 +9.2917e-01 -1.9411e-01 -2.4488e+00
215 0 +2.072845433e+01 +1.942684543e+02 +1.942684543e+02 +1.0286e+00 -4.3513e-01 -2.5888e+00
227 0 +1.786711971e+01 +1.914071197e+02 +1.914071197e+02 +1.0890e+00 -6.0022e-01 -2.6821e+00
228 0 +1.489829487e+01 +1.884382949e+02 +1.884382949e+02 +7.1136e-01 -7.2264e-01 -2.6947e+00
249 0 +1.432577217e+01 +1.878657722e+02 +1.878657722e+02 +1.4164e-01 -8.8350e-01 -2.7031e+00
256 0 +1.174843689e+01 +1.852884369e+02 +1.852884369e+02 +5.0147e-01 -1.5619e+00 -3.1037e+00
259 0 +8.460197075e+00 +1.820001971e+02 +1.820001971e+02 +1.3483e-01 -1.4089e+00 -2.9761e+00
262 0 +5.528677546e+00 +1.790686775e+02 +1.790686775e+02 -4.6339e-01 -1.7702e+00 -3.0821e+00
274 0 +4.347557762e+00 +1.778875578e+02 +1.778875578e+02 -5.4277e-01 -2.1456e+00 -3.2698e+00
311 0 +3.821046900e+00 +1.773610469e+02 +1.773610469e+02 -5.6383e-01 -2.2949e+00 -3.3449e+00
324 0 +3.181357492e+00 +1.767213575e+02 +1.767213575e+02 -9.2375e-01 -2.6641e+00 -3.4875e+00
329 0 +3.092789169e+00 +1.766327892e+02 +1.766327892e+02 -8.0395e-01 -2.4223e+00 -3.3791e+00
330 0 +1.920388531e+00 +1.754603885e+02 +1.754603885e+02 -9.0506e-01 -2.8121e+00 -3.5694e+00
333 0 +1.858092575e+00 +1.753980926e+02 +1.753980926e+02 -9.4417e-01 -2.7744e+00 -3.5443e+00
337 0 +6.698992846e-01 +1.742098993e+02 +1.742098993e+02 -1.3186e+00 -2.9287e+00 -3.5736e+00
341 0 +4.131772856e-01 +1.739531773e+02 +1.739531773e+02 -1.6489e+00 -3.2702e+00 -3.7079e+00
345 0 +2.069942146e-01 +1.737469942e+02 +1.737469942e+02 -1.9188e+00 -3.2348e+00 -3.6526e+00
351 0 +1.891271831e-01 +1.737291272e+02 +1.737291272e+02 -2.0532e+00 -3.3605e+00 -3.7001e+00
359 0 +1.680166851e-01 +1.737080167e+02 +1.737080167e+02 -1.9509e+00 -3.3062e+00 -3.6849e+00
372 0 +1.112139100e-01 +1.736512139e+02 +1.736512139e+02 -2.0182e+00 -2.9469e+00 -3.4881e+00
394 0 +1.030935766e-01 +1.736430936e+02 +1.736430936e+02 -2.0362e+00 -2.9921e+00 -3.5087e+00
403 0 +4.777695237e-02 +1.735877770e+02 +1.735877770e+02 -2.1480e+00 -3.2256e+00 -3.6163e+00
411 0 +1.608322838e-02 +1.735560832e+02 +1.735560832e+02 -2.0680e+00 -3.1663e+00 -3.5960e+00
431 0 +1.358896020e-02 +1.735535890e+02 +1.735535890e+02 -2.1624e+00 -3.2037e+00 -3.6026e+00
447 0 +1.091339258e-02 +1.735509134e+02 +1.735509134e+02 -2.2404e+00 -3.0765e+00 -3.5255e+00
450 0 +1.630336017e-03 +1.735416303e+02 +1.735416303e+02 -2.1913e+00 -3.0913e+00 -3.5399e+00
483 0 +1.846964409e-04 +1.735401847e+02 +1.735401847e+02 -2.1527e+00 -3.1156e+00 -3.5579e+00
592 0 +5.357263706e-05 +1.735400536e+02 +1.735400536e+02 -2.1649e+00 -3.1092e+00 -3.5528e+00
623 0 +3.583031810e-05 +1.735400358e+02 +1.735400358e+02 -2.1658e+00 -3.1052e+00 -3.5506e+00
627 0 +1.566489118e-05 +1.735400157e+02 +1.735400157e+02 -2.1643e+00 -3.1067e+00 -3.5516e+00
670 0 +1.004361542e-05 +1.735400100e+02 +1.735400100e+02 -2.1648e+00 -3.1075e+00 -3.5520e+00
694 0 +5.426999053e-06 +1.735400054e+02 +1.735400054e+02 -2.1627e+00 -3.1093e+00 -3.5532e+00
715 0 +2.872995310e-06 +1.735400029e+02 +1.735400029e+02 -2.1628e+00 -3.1107e+00 -3.5539e+00
734 0 +4.548301149e-07 +1.735400005e+02 +1.735400005e+02 -2.1643e+00 -3.1101e+00 -3.5534e+00
755 0 +3.622699580e-07 +1.735400004e+02 +1.735400004e+02 -2.1642e+00 -3.1099e+00 -3.5533e+00
766 0 +3.434714984e-07 +1.735400003e+02 +1.735400003e+02 -2.1641e+00 -3.1101e+00 -3.5534e+00
775 0 +1.324341952e-07 +1.735400001e+02 +1.735400001e+02 -2.1638e+00 -3.1102e+00 -3.5535e+00
