% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
3 0 +9.515664774e+06 +9.515838314e+06 +9.515838314e+06 -2.3893e+00 +7.8122e-02
4 0 +8.039000784e+06 +8.039174324e+06 +8.039174324e+06 +2.7647e+00 -5.8874e-01
5 0 +5.732509795e+06 +5.732683335e+06 +5.732683335e+06 -5.2097e+00 -6.5648e-01
7 0 +1.642994964e+04 +1.660348964e+04 +1.660348964e+04 -1.9853e+00 -3.2453e+00
27 0 +1.377787881e+04 +1.395141881e+04 +1.395141881e+04 -1.1142e+00 -3.0610e+00
36 0 +1.890590111e+03 +2.064130111e+03 +2.064130111e+03 +2.2581e+00 -3.4179e+00
63 0 +1.294242063e+02 +3.029642063e+02 +3.029642063e+02 +3.9445e+00 -3.4699e+00
109 0 +8.808719065e+01 +2.616271907e+02 +2.616271907e+02 +3.0522e+00 -3.4340e+00
116 0 +4.575914957e+01 +2.192991496e+02 +2.192991496e+02 +1.2118e+00 -3.3201e+00
129 0 +1.834722933e+01 +1.918872293e+02 +1.918872293e+02 +1.3424e+00 -3.3196e+00
140 0 +1.121732992e+01 +1.847573299e+02 +1.847573299e+02 -1.0994e+00 -3.1713e+00
143 0 +5.201559199e+00 +1.787415592e+02 +1.787415592e+02 -8.7771e-01 -3.1900e+00
209 0 +2.717237966e+00 +1.762572380e+02 +1.762572380e+02 -4.3361e-01 -3.2153e+00
216 0 +3.269813682e-01 +1.738669814e+02 +1.738669814e+02 -1.6251e+00 -3.1430e+00
237 0 +5.025780437e-02 +1.735902578e+02 +1.735902578e+02 -2.3545e+00 -3.0988e+00
261 0 +4.697437869e-03 +1.735446974e+02 +1.735446974e+02 -2.1593e+00 -3.1108e+00
290 0 +1.867869924e-03 +1.735418679e+02 +1.735418679e+02 -2.1384e+00 -3.1120e+00
302 0 +2.874452699e-05 +1.735400287e+02 +1.735400287e+02 -2.1585e+00 -3.1107e+00
343 0 +1.588760682e-05 +1.735400159e+02 +1.735400159e+02 -2.1675e+00 -3.1102e+00
352 0 +5.046964787e-06 +1.735400050e+02 +1.735400050e+02 -2.1661e+00 -3.1103e+00
