% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.124752256e+01 -1.869424774e+02 -1.869424774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.458853309e+01 -1.936014669e+02 -1.936014669e+02 +5.6414e-01 +4.8882e-01 -4.5430e+00 +1.7657e+00 +1.4823e+00
18 0 +2.255105730e+01 -1.956389427e+02 -1.956389427e+02 +1.2556e+00 +2.8593e+00 -4.8078e+00 -1.4044e+00 -6.6950e-01
26 0 +1.861468933e+01 -1.995753107e+02 -1.995753107e+02 +4.5538e-01 +2.1718e-01 -2.4704e+00 +6.6355e-02 -8.1660e-01
28 0 +1.743424782e+01 -2.007557522e+02 -2.007557522e+02 +4.3525e-01 +8.4557e-01 -3.2072e+00 +2.2824e+00 +8.1838e-01
34 0 +1.243002112e+01 -2.057599789e+02 -2.057599789e+02 +5.0158e-01 +1.2494e+00 -1.6865e+00 +1.5519e+00 -2.1634e+00
44 0 +5.956769986e+00 -2.122332300e+02 -2.122332300e+02 -1.3833e+00 +3.4807e+00 -1.8523e+00 +2.5147e+00 -3.3486e+00
53 0 +5.778599170e+00 -2.124114008e+02 -2.124114008e+02 -2.6513e+00 +2.7162e+00 -1.4583e+00 +2.4029e+00 -2.4903e+00
55 0 +5.474549978e+00 -2.127154500e+02 -2.127154500e+02 -1.5251e+00 +1.3756e+00 -2.0566e+00 +1.5522e+00 -2.1412e+00
62 0 +3.291285560e+00 -2.148987144e+02 -2.148987144e+02 -3.2726e-01 +3.6019e+00 -3.8234e+00 +2.5907e+00 -1.6284e+00
68 0 +2.827669936e+00 -2.153623301e+02 -2.153623301e+02 -1.4723e+00 +3.1495e+00 -2.3283e+00 +1.6764e+00 -2.9532e+00
76 0 +2.398807533e+00 -2.157911925e+02 -2.157911925e+02 -2.2924e+00 +2.8654e+00 -2.4994e+00 +2.4464e+00 -2.5792e+00
78 0 +1.126532282e+00 -2.170634677e+02 -2.170634677e+02 -1.8160e+00 +2.6630e+00 -3.4201e+00 +1.0767e+00 -1.0958e+00
85 0 +6.685001585e-01 -2.175214998e+02 -2.175214998e+02 -1.9342e+00 +2.4665e+00 -3.3682e+00 +1.9988e+00 -1.4934e+00
121 0 +5.656810506e-01 -2.176243189e+02 -2.176243189e+02 -2.1661e+00 +2.6530e+00 -3.3270e+00 +2.0876e+00 -1.8801e+00
131 0 +5.518099126e-01 -2.176381901e+02 -2.176381901e+02 -2.2658e+00 +3.3447e+00 -3.0258e+00 +1.7691e+00 -1.2993e+00
143 0 +1.849800635e-01 -2.180050199e+02 -2.180050199e+02 -1.8267e+00 +3.2467e+00 -3.6830e+00 +1.7586e+00 -1.3894e+00
180 0 +7.500903545e-02 -2.181149910e+02 -2.181149910e+02 -1.7124e+00 +3.3310e+00 -3.3962e+00 +1.7787e+00 -1.5155e+00
