% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.616968384e+01 -1.720203162e+02 -1.720203162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.279080298e+01 -1.753991970e+02 -1.753991970e+02 +2.3100e+00 +1.0333e+00 -2.9946e+00 -1.3271e+00 +8.0642e-01 +1.9791e+00 -2.3991e-01 +2.8070e+00 -1.2077e+00 +2.2522e+00
22 0 +1.254790942e+01 -2.056420906e+02 -2.056420906e+02 -1.2032e+00 +3.0157e+00 -1.2605e+00 +2.4959e+00 -2.0241e+00 -4.9007e-01 -2.8691e+00 +2.0119e+00 -1.4302e+00 +2.3353e+00
60 0 +1.040998159e+01 -2.077800184e+02 -2.077800184e+02 -3.0808e-01 +4.0542e+00 -4.4984e+00 +7.4709e-01 -4.5225e-01 +8.2361e-01 -2.9547e+00 +6.7794e-01 -2.0355e+00 +1.1132e+00
77 0 +8.505965129e+00 -2.096840349e+02 -2.096840349e+02 -1.5266e+00 +3.9527e+00 -3.3743e+00 +2.9850e+00 -3.0129e+00 +2.9479e+00 -1.0167e+00 +1.3035e+00 -2.9824e+00 +8.2814e-01
90 0 +5.719229084e+00 -2.124707709e+02 -2.124707709e+02 -1.6673e+00 +4.3348e+00 -3.6903e+00 +1.5074e+00 -2.5404e-01 +1.8834e+00 -8.9546e-01 +2.7668e-01 -2.4611e+00 +2.5349e+00
100 0 +3.038113552e+00 -2.151518864e+02 -2.151518864e+02 -2.6067e+00 +3.3043e+00 -3.0726e+00 +1.7642e+00 -9.0566e-01 +1.7363e+00 -1.0389e+00 +1.1890e+00 -1.0005e+00 +1.5043e+00
148 0 +2.988413073e+00 -2.152015869e+02 -2.152015869e+02 -9.2538e-01 +2.3399e+00 -3.3431e+00 +1.5566e+00 -1.9968e+00 +1.8291e+00 -1.8500e+00 +1.7169e+00 -2.5219e+00 +1.1665e+00
166 0 +2.390341502e+00 -2.157996585e+02 -2.157996585e+02 -1.7890e+00 +3.0534e+00 -3.1879e+00 +2.7198e+00 -1.8815e+00 +1.5503e+00 -2.4497e+00 +8.0142e-01 -2.3055e+00 +2.5891e+00
181 0 +1.675131139e+00 -2.165148689e+02 -2.165148689e+02 -1.6710e+00 +2.7922e+00 -2.8481e+00 +2.5607e+00 -1.7775e+00 +1.5804e+00 -2.0108e+00 +1.1123e+00 -1.8034e+00 +1.5116e+00
186 0 +1.399403846e+00 -2.167905962e+02 -2.167905962e+02 -1.7383e+00 +2.3095e+00 -3.0170e+00 +2.1710e+00 -2.1491e+00 +1.5669e+00 -1.8393e+00 +1.1339e+00 -2.0054e+00 +1.9666e+00
193 0 +1.135871011e+00 -2.170541290e+02 -2.170541290e+02 -1.5893e+00 +2.5350e+00 -2.8408e+00 +1.8147e+00 -1.5894e+00 +1.6981e+00 -1.5689e+00 +1.1688e+00 -2.3272e+00 +1.6596e+00
223 0 +9.823669035e-01 -2.172076331e+02 -2.172076331e+02 -1.7238e+00 +2.5638e+00 -3.2404e+00 +1.9584e+00 -1.8708e+00 +2.1311e+00 -1.5561e+00 +1.2854e+00 -1.8810e+00 +2.4433e+00
251 0 +7.428371028e-01 -2.174471629e+02 -2.174471629e+02 -1.3705e+00 +2.6242e+00 -3.6237e+00 +1.9899e+00 -1.6373e+00 +1.5847e+00 -1.9010e+00 +1.3148e+00 -2.1111e+00 +1.9826e+00
260 0 +4.557248423e-01 -2.177342752e+02 -2.177342752e+02 -2.0108e+00 +3.0875e+00 -3.5159e+00 +2.0623e+00 -1.5969e+00 +1.8094e+00 -1.6980e+00 +1.1614e+00 -2.4451e+00 +2.0792e+00
288 0 +3.755148695e-01 -2.178144851e+02 -2.178144851e+02 -1.9705e+00 +2.8084e+00 -3.1907e+00 +1.9397e+00 -1.6357e+00 +1.7573e+00 -1.6897e+00 +1.2655e+00 -2.1150e+00 +1.7996e+00
306 0 +2.502788720e-01 -2.179397211e+02 -2.179397211e+02 -1.7039e+00 +3.0522e+00 -3.4410e+00 +2.0150e+00 -1.6272e+00 +1.5305e+00 -1.6421e+00 +1.1296e+00 -2.2904e+00 +1.9415e+00
346 0 +1.912447415e-01 -2.179987553e+02 -2.179987553e+02 -1.8855e+00 +3.0321e+00 -3.2922e+00 +1.9933e+00 -1.7770e+00 +1.5864e+00 -1.7508e+00 +1.0951e+00 -2.1326e+00 +2.0826e+00
359 0 +1.068622526e-01 -2.180831377e+02 -2.180831377e+02 -1.8691e+00 +3.1208e+00 -3.3157e+00 +1.9255e+00 -1.7054e+00 +1.6134e+00 -1.8263e+00 +1.2481e+00 -1.9985e+00 +2.1359e+00
381 0 +1.032785366e-01 -2.180867215e+02 -2.180867215e+02 -1.7527e+00 +3.2505e+00 -3.5986e+00 +1.8752e+00 -1.7498e+00 +1.5387e+00 -1.8189e+00 +1.3113e+00 -2.0313e+00 +2.0405e+00
382 0 +6.750279457e-02 -2.181224972e+02 -2.181224972e+02 -1.9072e+00 +3.0808e+00 -3.5018e+00 +1.7994e+00 -1.7498e+00 +1.5672e+00 -1.7319e+00 +1.2344e+00 -1.9522e+00 +1.9005e+00
416 0 +2.767641639e-02 -2.181623236e+02 -2.181623236e+02 -1.8016e+00 +3.2561e+00 -3.4373e+00 +1.7459e+00 -1.6872e+00 +1.6131e+00 -1.6355e+00 +1.3645e+00 -1.9078e+00 +1.9360e+00
453 0 +2.713472716e-02 -2.181628653e+02 -2.181628653e+02 -1.8568e+00 +3.2756e+00 -3.4298e+00 +1.8141e+00 -1.6475e+00 +1.5994e+00 -1.6969e+00 +1.2772e+00 -2.0404e+00 +2.0477e+00
472 0 +1.763028881e-02 -2.181723697e+02 -2.181723697e+02 -1.8530e+00 +3.2767e+00 -3.4706e+00 +1.7647e+00 -1.7713e+00 +1.6106e+00 -1.6492e+00 +1.3491e+00 -1.9887e+00 +2.0099e+00
497 0 +1.339806912e-02 -2.181766019e+02 -2.181766019e+02 -1.8184e+00 +3.2677e+00 -3.4026e+00 +1.7504e+00 -1.7064e+00 +1.5700e+00 -1.7018e+00 +1.2731e+00 -2.0056e+00 +2.0260e+00
505 0 +7.482739758e-03 -2.181825173e+02 -2.181825173e+02 -1.8067e+00 +3.1931e+00 -3.4346e+00 +1.6994e+00 -1.7384e+00 +1.6039e+00 -1.6637e+00 +1.2900e+00 -1.9531e+00 +1.9962e+00
592 0 +7.089532414e-03 -2.181829105e+02 -2.181829105e+02 -1.7942e+00 +3.1887e+00 -3.4216e+00 +1.7488e+00 -1.6700e+00 +1.5444e+00 -1.6207e+00 +1.2828e+00 -2.0068e+00 +2.0533e+00
606 0 +6.823339553e-03 -2.181831767e+02 -2.181831767e+02 -1.7801e+00 +3.1441e+00 -3.4055e+00 +1.7426e+00 -1.7020e+00 +1.5902e+00 -1.5873e+00 +1.2864e+00 -2.0036e+00 +2.0390e+00
611 0 +5.480437059e-03 -2.181845196e+02 -2.181845196e+02 -1.8510e+00 +3.1850e+00 -3.3999e+00 +1.7863e+00 -1.6955e+00 +1.5809e+00 -1.6506e+00 +1.2712e+00 -1.9964e+00 +2.0297e+00
