% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023685427e+02 -1.158214573e+02 -1.158214573e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.827372062e+01 -1.299162794e+02 -1.299162794e+02 -2.8096e-01 +3.6098e+00 +3.4808e-01 -4.4362e-01 -7.6504e-01 +8.2232e-01 +2.8310e-02 -9.6071e-01 +1.0000e+00 +4.9419e-01 -4.7644e-01 +7.8322e-01 -5.6248e+00 +2.4212e+00 +2.4619e+00 -6.2978e-01 -3.2798e+00 +2.5975e-01 -1.6953e+00 -1.0349e+00
29 0 +8.694877505e+01 -1.312412250e+02 -1.312412250e+02 -1.4617e+00 +3.2232e+00 +1.5038e+00 -3.1034e-01 +7.5077e-01 +2.8053e+00 -3.7489e+00 +9.4209e-02 -2.7645e+00 +5.4546e-02 -1.2448e+00 +1.0210e-01 +4.7357e-02 +2.3528e+00 +6.4679e-01 +6.3619e-01 -3.0295e+00 -1.1444e-01 -1.1211e+00 -1.2729e+00
38 0 +7.689459004e+01 -1.412954100e+02 -1.412954100e+02 +1.8154e+00 +6.3578e-01 -3.3909e-01 -1.1751e+00 -1.5030e+00 +3.5706e+00 -2.1971e+00 -1.3631e+00 -1.4548e+00 +1.2915e+00 -1.3679e+00 -1.1381e+00 -2.8365e+00 +2.8670e+00 +9.7266e-01 +3.7846e+00 -3.6417e+00 -3.0675e+00 +3.2062e-01 -3.2061e+00
63 0 +6.618444713e+01 -1.520055529e+02 -1.520055529e+02 -3.7293e+00 +3.7484e+00 -2.9538e+00 +3.1101e-01 -2.9150e+00 +4.0209e+00 -2.2372e+00 -2.2079e-01 -2.5787e+00 +2.2237e+00 -1.9022e+00 -1.1489e+00 -2.3816e+00 +3.9422e+00 +1.0421e+00 +4.4575e+00 -4.3997e+00 -1.5613e+00 -3.8431e+00 -3.6891e+00
64 0 +6.011657704e+01 -1.580734230e+02 -1.580734230e+02 -2.1202e+00 +3.3460e+00 -3.7905e+00 +1.0793e+00 -3.1681e+00 +4.0812e+00 -2.6595e+00 -4.4956e-01 -1.7872e+00 -5.1715e-01 +1.9743e-01 -1.3519e+00 -2.0770e+00 +5.1398e-01 +4.3655e+00 +3.1237e+00 -4.7927e+00 -2.6749e-01 -1.4160e+00 -1.6324e+00
71 0 +4.958819061e+01 -1.686018094e+02 -1.686018094e+02 -8.7485e-01 +2.0648e+00 -3.1831e+00 +1.4809e+00 -2.7550e+00 +9.9481e-02 -4.9412e-01 +1.2841e-01 -2.1518e+00 +1.0127e+00 +6.2012e-02 +2.7248e+00 -1.0946e+00 +4.6936e+00 +4.1843e-01 +1.9768e+00 -3.6473e+00 -3.0559e-01 -1.0183e+00 +1.2398e-01
79 0 +4.396685195e+01 -1.742231481e+02 -1.742231481e+02 -2.3322e+00 +3.0543e+00 -5.9206e+00 -3.7080e-01 -4.2733e+00 +3.0539e-01 -2.0156e+00 +1.7326e-01 -2.7331e+00 +2.1743e+00 -8.8836e-01 -5.5764e-01 -1.8358e+00 +3.1690e+00 +2.4857e+00 +2.5776e+00 -4.7681e+00 -1.3602e+00 +9.3048e-01 -3.9068e+00
82 0 +4.113948091e+01 -1.770505191e+02 -1.770505191e+02 -4.7358e+00 +1.5081e+00 -3.9942e+00 +8.4488e-02 -3.8092e-01 +8.3987e-01 -2.2001e+00 +5.9546e-01 +5.9800e-01 -1.1664e+00 +1.4108e+00 +2.1782e+00 -2.3992e+00 +2.0117e+00 +1.6656e+00 +2.5679e+00 -2.6851e+00 -1.6792e-01 -4.5980e-01 -3.2081e+00
93 0 +4.031960704e+01 -1.778703930e+02 -1.778703930e+02 -2.9030e+00 +5.0059e-01 -2.5994e+00 -5.0229e-01 -9.4685e-01 +2.4220e+00 -1.2505e+00 +1.7032e+00 -2.1831e+00 +2.3591e-01 +1.0043e+00 +3.2761e+00 -2.2150e+00 +3.3084e+00 +3.0305e+00 +4.0214e+00 -2.6627e+00 -1.5014e+00 -1.3041e-01 -6.0652e+00
