% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.523381056e+01 -1.929561894e+02 -1.929561894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.703919650e+01 -2.011508035e+02 -2.011508035e+02 +7.6016e-01 +9.0028e-01 -1.1628e+00
9 0 +5.266863310e+00 -2.129231367e+02 -2.129231367e+02 -1.0699e+00 +1.4277e+00 -2.1669e+00
27 0 +3.080526685e+00 -2.151094733e+02 -2.151094733e+02 -1.4427e+00 +4.3129e+00 -2.1162e+00
32 0 +2.935197140e+00 -2.152548029e+02 -2.152548029e+02 -1.4881e-01 +3.4042e+00 -3.1188e+00
33 0 +3.644467031e-02 -2.181535553e+02 -2.181535553e+02 -1.7629e+00 +3.3774e+00 -3.3899e+00
81 0 +1.052452459e-02 -2.181794755e+02 -2.181794755e+02 -1.8503e+00 +3.2911e+00 -3.3831e+00
135 0 +4.710601902e-03 -2.181852894e+02 -2.181852894e+02 -1.8643e+00 +3.2418e+00 -3.3838e+00
139 0 +3.543885669e-03 -2.181864561e+02 -2.181864561e+02 -1.8745e+00 +3.1724e+00 -3.4330e+00
162 0 +2.980913497e-03 -2.181870191e+02 -2.181870191e+02 -1.7739e+00 +3.2199e+00 -3.4084e+00
163 0 +1.346137104e-03 -2.181886539e+02 -2.181886539e+02 -1.8267e+00 +3.2349e+00 -3.4153e+00
173 0 +3.517991859e-04 -2.181896482e+02 -2.181896482e+02 -1.8139e+00 +3.2109e+00 -3.4072e+00
202 0 +2.880256222e-04 -2.181897120e+02 -2.181897120e+02 -1.8267e+00 +3.2049e+00 -3.4023e+00
211 0 +2.606082510e-04 -2.181897394e+02 -2.181897394e+02 -1.8190e+00 +3.1933e+00 -3.4323e+00
212 0 +1.808578297e-04 -2.181898191e+02 -2.181898191e+02 -1.8142e+00 +3.1884e+00 -3.4166e+00
233 0 +6.408243175e-05 -2.181899359e+02 -2.181899359e+02 -1.8193e+00 +3.1967e+00 -3.4244e+00
238 0 +4.285388650e-05 -2.181899571e+02 -2.181899571e+02 -1.8267e+00 +3.1941e+00 -3.4210e+00
268 0 +1.887916761e-05 -2.181899811e+02 -2.181899811e+02 -1.8231e+00 +3.2001e+00 -3.4216e+00
283 0 +1.568384056e-05 -2.181899843e+02 -2.181899843e+02 -1.8204e+00 +3.1964e+00 -3.4157e+00
289 0 +9.218721004e-06 -2.181899908e+02 -2.181899908e+02 -1.8253e+00 +3.1999e+00 -3.4161e+00
300 0 +4.465912610e-06 -2.181899955e+02 -2.181899955e+02 -1.8221e+00 +3.1967e+00 -3.4183e+00
324 0 +3.304193740e-06 -2.181899967e+02 -2.181899967e+02 -1.8214e+00 +3.1984e+00 -3.4172e+00
330 0 +1.448120940e-06 -2.181899986e+02 -2.181899986e+02 -1.8226e+00 +3.1977e+00 -3.4169e+00
331 0 +1.209438778e-06 -2.181899988e+02 -2.181899988e+02 -1.8232e+00 +3.1973e+00 -3.4179e+00
335 0 +1.157447997e-06 -2.181899988e+02 -2.181899988e+02 -1.8231e+00 +3.1995e+00 -3.4178e+00
336 0 +5.572244390e-07 -2.181899994e+02 -2.181899994e+02 -1.8225e+00 +3.1984e+00 -3.4177e+00
340 0 +5.243321084e-07 -2.181899995e+02 -2.181899995e+02 -1.8230e+00 +3.1980e+00 -3.4170e+00
345 0 +3.328490834e-07 -2.181899997e+02 -2.181899997e+02 -1.8230e+00 +3.1989e+00 -3.4177e+00
352 0 +6.545127462e-08 -2.181899999e+02 -2.181899999e+02 -1.8234e+00 +3.1982e+00 -3.4176e+00
397 0 +3.856393960e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1982e+00 -3.4175e+00
433 0 +2.408097544e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1983e+00 -3.4177e+00
438 0 +2.019487511e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1984e+00 -3.4176e+00
439 0 +1.235235914e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1984e+00 -3.4175e+00
452 0 +3.344609922e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588179200e+00 +7.253817920e+01 +7.253817920e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.361430325e+00 +7.131143033e+01 +7.131143033e+01 +4.8892e-02 +1.2268e+00 -4.1985e-01
21 0 +1.296335573e+00 +7.124633557e+01 +7.124633557e+01 -1.5794e+00 +1.8186e+00 -4.6953e-01
28 0 +1.025451407e+00 +7.097545141e+01 +7.097545141e+01 -6.1407e-02 +9.4531e-01 -4.5660e-01
30 0 +2.103945172e-01 +7.016039452e+01 +7.016039452e+01 -8.0751e-01 +5.0873e-01 -8.9106e-01
52 0 +1.857592533e-01 +7.013575925e+01 +7.013575925e+01 -8.2984e-01 +1.0337e+00 -4.7762e-01
62 0 +1.559921435e-01 +7.010599214e+01 +7.010599214e+01 -9.5209e-01 +5.3858e-01 -8.2232e-01
66 0 +3.742344018e-02 +6.998742344e+01 +6.998742344e+01 -8.9880e-01 +1.0464e+00 -9.9059e-01
75 0 +1.189501809e-02 +6.996189502e+01 +6.996189502e+01 -9.0214e-01 +8.8809e-01 -9.1771e-01
91 0 +7.064294409e-03 +6.995706429e+01 +6.995706429e+01 -9.5336e-01 +9.2605e-01 -9.4130e-01
95 0 +6.635532483e-03 +6.995663553e+01 +6.995663553e+01 -1.0515e+00 +9.4880e-01 -9.1209e-01
109 0 +7.504403084e-04 +6.995075044e+01 +6.995075044e+01 -9.9733e-01 +9.4605e-01 -8.4498e-01
169 0 +6.176760962e-04 +6.995061768e+01 +6.995061768e+01 -9.8686e-01 +9.1387e-01 -8.4559e-01
176 0 +5.272560843e-04 +6.995052726e+01 +6.995052726e+01 -9.6621e-01 +9.2689e-01 -8.5807e-01
178 0 +1.267048088e-04 +6.995012670e+01 +6.995012670e+01 -9.8451e-01 +9.3515e-01 -8.7395e-01
204 0 +2.944278603e-05 +6.995002944e+01 +6.995002944e+01 -9.8518e-01 +9.2498e-01 -8.6440e-01
226 0 +2.697199092e-05 +6.995002697e+01 +6.995002697e+01 -9.8917e-01 +9.3410e-01 -8.6712e-01
234 0 +1.154128955e-05 +6.995001154e+01 +6.995001154e+01 -9.8481e-01 +9.2992e-01 -8.6368e-01
237 0 +1.146590984e-05 +6.995001147e+01 +6.995001147e+01 -9.8479e-01 +9.2879e-01 -8.6549e-01
252 0 +1.047463178e-05 +6.995001047e+01 +6.995001047e+01 -9.8715e-01 +9.3267e-01 -8.6425e-01
262 0 +9.250451740e-06 +6.995000925e+01 +6.995000925e+01 -9.8852e-01 +9.3199e-01 -8.6661e-01
263 0 +3.619845529e-06 +6.995000362e+01 +6.995000362e+01 -9.8659e-01 +9.3048e-01 -8.6388e-01
274 0 +1.302232590e-06 +6.995000130e+01 +6.995000130e+01 -9.8765e-01 +9.2939e-01 -8.6373e-01
297 0 +9.980576152e-07 +6.995000100e+01 +6.995000100e+01 -9.8834e-01 +9.3035e-01 -8.6536e-01
298 0 +7.385450402e-07 +6.995000074e+01 +6.995000074e+01 -9.8883e-01 +9.2981e-01 -8.6472e-01
