% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
2 0 +5.521200524e+00 -2.126687995e+02 -2.126687995e+02 +5.2652e-01 +3.1987e+00
11 0 +5.100681565e+00 -2.130893184e+02 -2.130893184e+02 -3.2202e+00 +4.9729e+00
16 0 +1.861250016e+00 -2.163287500e+02 -2.163287500e+02 -2.4957e+00 +2.0114e+00
27 0 +3.725970374e-01 -2.178174030e+02 -2.178174030e+02 -2.2992e+00 +2.8163e+00
38 0 +3.588465998e-01 -2.178311534e+02 -2.178311534e+02 -1.7144e+00 +2.6093e+00
46 0 +1.277756453e-02 -2.181772224e+02 -2.181772224e+02 -1.7295e+00 +3.1352e+00
60 0 +1.246443466e-03 -2.181887536e+02 -2.181887536e+02 -1.8141e+00 +3.1643e+00
110 0 +1.089357358e-03 -2.181889106e+02 -2.181889106e+02 -1.7932e+00 +3.1846e+00
114 0 +2.191449950e-04 -2.181897809e+02 -2.181897809e+02 -1.8373e+00 +3.2030e+00
132 0 +2.162631763e-04 -2.181897837e+02 -2.181897837e+02 -1.8378e+00 +3.1970e+00
150 0 +4.434543541e-05 -2.181899557e+02 -2.181899557e+02 -1.8297e+00 +3.1997e+00
156 0 +2.375027859e-05 -2.181899762e+02 -2.181899762e+02 -1.8270e+00 +3.2014e+00
185 0 +1.973189947e-05 -2.181899803e+02 -2.181899803e+02 -1.8188e+00 +3.1991e+00
186 0 +3.514008938e-06 -2.181899965e+02 -2.181899965e+02 -1.8248e+00 +3.1994e+00
208 0 +5.351161860e-07 -2.181899995e+02 -2.181899995e+02 -1.8226e+00 +3.1980e+00
219 0 +3.594152531e-08 -2.181900000e+02 -2.181900000e+02 -1.8230e+00 +3.1984e+00
258 0 +1.547789452e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00
292 0 +1.067877520e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00
294 0 +8.479759117e-09 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
3 0 +4.887971410e-01 +7.043879714e+01 +7.043879714e+01 -1.3601e+00 +1.5215e+00
18 0 +3.059138205e-01 +7.025591382e+01 +7.025591382e+01 -1.0331e+00 +1.4808e+00
37 0 +2.649584661e-01 +7.021495847e+01 +7.021495847e+01 -8.8715e-01 +4.2483e-01
40 0 +1.975580705e-01 +7.014755807e+01 +7.014755807e+01 -6.6026e-01 +1.2298e+00
55 0 +8.532740064e-02 +7.003532740e+01 +7.003532740e+01 -1.2722e+00 +9.9721e-01
58 0 +5.711830602e-02 +7.000711831e+01 +7.000711831e+01 -1.2263e+00 +9.4831e-01
72 0 +4.396679329e-02 +6.999396679e+01 +6.999396679e+01 -1.0118e+00 +7.2127e-01
104 0 +4.286179090e-02 +6.999286179e+01 +6.999286179e+01 -1.1357e+00 +7.8457e-01
106 0 +3.518934270e-02 +6.998518934e+01 +6.998518934e+01 -1.1375e+00 +8.1626e-01
112 0 +2.661018636e-02 +6.997661019e+01 +6.997661019e+01 -1.1490e+00 +9.0331e-01
116 0 +1.449944512e-02 +6.996449945e+01 +6.996449945e+01 -9.9164e-01 +8.0924e-01
128 0 +6.577340294e-03 +6.995657734e+01 +6.995657734e+01 -1.0631e+00 +9.6011e-01
138 0 +6.081685273e-03 +6.995608169e+01 +6.995608169e+01 -1.0651e+00 +9.4112e-01
139 0 +1.370779203e-03 +6.995137078e+01 +6.995137078e+01 -1.0244e+00 +9.3656e-01
156 0 +4.134858841e-04 +6.995041349e+01 +6.995041349e+01 -1.0051e+00 +9.4053e-01
175 0 +3.765452618e-04 +6.995037655e+01 +6.995037655e+01 -9.7759e-01 +9.1322e-01
181 0 +1.656915676e-05 +6.995001657e+01 +6.995001657e+01 -9.9200e-01 +9.2884e-01
200 0 +8.553803482e-06 +6.995000855e+01 +6.995000855e+01 -9.8624e-01 +9.2727e-01
209 0 +6.501055765e-06 +6.995000650e+01 +6.995000650e+01 -9.8691e-01 +9.3191e-01
240 0 +4.777449888e-06 +6.995000478e+01 +6.995000478e+01 -9.8603e-01 +9.2865e-01
253 0 +3.656604704e-06 +6.995000366e+01 +6.995000366e+01 -9.8766e-01 +9.3148e-01
255 0 +2.256082325e-07 +6.995000023e+01 +6.995000023e+01 -9.8834e-01 +9.2993e-01
274 0 +1.243174950e-07 +6.995000012e+01 +6.995000012e+01 -9.8790e-01 +9.2994e-01
281 0 +8.320998290e-08 +6.995000008e+01 +6.995000008e+01 -9.8789e-01 +9.2934e-01
293 0 +6.399332619e-08 +6.995000006e+01 +6.995000006e+01 -9.8781e-01 +9.2943e-01
298 0 +5.626887400e-08 +6.995000006e+01 +6.995000006e+01 -9.8777e-01 +9.2965e-01
301 0 +3.467850718e-08 +6.995000003e+01 +6.995000003e+01 -9.8817e-01 +9.2968e-01
310 0 +5.809368986e-09 +6.995000001e+01 +6.995000001e+01 -9.8807e-01 +9.2963e-01
