% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.374621782e+03 +5.374621782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.534582724e+03 +4.385272724e+03 +4.385272724e+03 -8.9881e-01 -1.5107e+00 -3.4427e+00
6 0 +3.099651641e+03 +2.950341641e+03 +2.950341641e+03 +1.1449e+00 -3.0812e+00 +4.7465e-01
7 0 +6.228431446e+02 +4.735331446e+02 +4.735331446e+02 -2.6588e-01 -6.4754e-01 -6.2018e-01
9 0 +4.108565658e+02 +2.615465658e+02 +2.615465658e+02 -4.5331e-01 -2.2398e+00 -2.9731e-01
18 0 +3.814085262e+00 -1.454959147e+02 -1.454959147e+02 -2.6753e-01 -2.2103e+00 -2.1128e+00
34 0 +2.740526519e+00 -1.465694735e+02 -1.465694735e+02 -8.2142e-01 -2.3601e+00 -1.9441e+00
41 0 +2.152985869e+00 -1.471570141e+02 -1.471570141e+02 -9.6721e-01 -1.8503e+00 -1.0287e+00
947 0 +1.297190550e+00 -1.480128094e+02 -1.480128094e+02 +1.4620e+00 -9.2643e-01 -1.2586e+00
951 0 +1.273265037e+00 -1.480367350e+02 -1.480367350e+02 +1.5412e+00 -1.0087e+00 -1.2500e+00
1032 0 +1.257737398e+00 -1.480522626e+02 -1.480522626e+02 +1.5139e+00 -9.5956e-01 -1.2662e+00
1055 0 +1.206826638e+00 -1.481031734e+02 -1.481031734e+02 +1.4998e+00 -9.8031e-01 -1.2324e+00
1117 0 +1.201008024e+00 -1.481089920e+02 -1.481089920e+02 +1.4863e+00 -9.7505e-01 -1.2394e+00
4792 0 +7.303017247e-01 -1.485796983e+02 -1.485796983e+02 -2.1917e+00 -9.5804e-02 -2.5831e+00
5335 0 +5.086797967e-01 -1.488013202e+02 -1.488013202e+02 -2.0827e+00 -3.6115e-02 -2.6331e+00
5687 0 +4.669014876e-01 -1.488430985e+02 -1.488430985e+02 -2.0503e+00 -8.8833e-02 -2.5975e+00
5743 0 +4.245175043e-01 -1.488854825e+02 -1.488854825e+02 -2.0954e+00 -5.4637e-02 -2.6095e+00
5827 0 +4.158487162e-01 -1.488941513e+02 -1.488941513e+02 -2.0733e+00 -8.1470e-02 -2.6059e+00
5947 0 +4.026978258e-01 -1.489073022e+02 -1.489073022e+02 -2.0838e+00 -7.4789e-02 -2.6139e+00
6337 0 +3.980240814e-01 -1.489119759e+02 -1.489119759e+02 -2.1130e+00 -7.4475e-02 -2.6136e+00
9323 0 +2.263237219e-02 -1.492873676e+02 -1.492873676e+02 -2.1065e+00 -2.1242e+00 -2.0967e+00
22028 0 +1.021455972e-02 -1.492997854e+02 -1.492997854e+02 -2.1244e+00 -2.0979e+00 -2.1020e+00
22473 0 +5.679158405e-03 -1.493043208e+02 -1.493043208e+02 -2.0944e+00 -2.1060e+00 -2.0998e+00
22900 0 +5.428317823e-03 -1.493045717e+02 -1.493045717e+02 -2.0907e+00 -2.1123e+00 -2.1003e+00
22937 0 +3.469466094e-03 -1.493065305e+02 -1.493065305e+02 -2.1096e+00 -2.0961e+00 -2.1065e+00
23091 0 +3.373952734e-03 -1.493066260e+02 -1.493066260e+02 -2.1180e+00 -2.1035e+00 -2.1040e+00
23343 0 +2.269395526e-03 -1.493077306e+02 -1.493077306e+02 -2.1025e+00 -2.1083e+00 -2.1072e+00
23357 0 +9.969177491e-04 -1.493090031e+02 -1.493090031e+02 -2.0979e+00 -2.1049e+00 -2.1044e+00
23435 0 +5.758076752e-04 -1.493094242e+02 -1.493094242e+02 -2.1065e+00 -2.1023e+00 -2.1042e+00
23590 0 +7.838399316e-05 -1.493099216e+02 -1.493099216e+02 -2.1054e+00 -2.1046e+00 -2.1056e+00
24122 0 +7.609925191e-05 -1.493099239e+02 -1.493099239e+02 -2.1031e+00 -2.1057e+00 -2.1043e+00
24143 0 +1.092863653e-05 -1.493099891e+02 -1.493099891e+02 -2.1041e+00 -2.1050e+00 -2.1047e+00
24396 0 +1.053949586e-05 -1.493099895e+02 -1.493099895e+02 -2.1056e+00 -2.1046e+00 -2.1049e+00
24467 0 +9.718963327e-06 -1.493099903e+02 -1.493099903e+02 -2.1053e+00 -2.1047e+00 -2.1051e+00
24489 0 +8.305462984e-08 -1.493099999e+02 -1.493099999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
25147 0 +2.212499339e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
25381 0 +1.820893658e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
25548 0 +9.719371974e-09 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
