% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.018816614e+04 +1.018816614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.637817137e+03 +8.488507137e+03 +8.488507137e+03 -5.3555e-01 +1.0812e+00 +5.8411e-01 +2.6557e+00 +3.3885e+00 +1.8226e+00 -2.3106e+00 -1.2415e+00 -2.9355e-01 +4.5523e-01
14 0 +4.603440321e+00 -1.447065597e+02 -1.447065597e+02 -1.5521e+00 -1.2378e+00 -1.2727e+00 +5.5856e-01 +2.8471e+00 -8.8636e-01 -2.2049e+00 -1.5390e+00 -1.2447e+00 +1.5555e+00
78 0 +3.102814888e+00 -1.462071851e+02 -1.462071851e+02 -2.3083e+00 -1.3397e+00 -1.2372e+00 +2.1184e-01 +1.4629e+00 -2.2027e+00 -1.2279e+00 -2.4099e+00 -1.0347e+00 +1.8250e+00
109 0 +3.075333012e+00 -1.462346670e+02 -1.462346670e+02 -1.9344e+00 -2.4946e+00 -8.7591e-01 -2.1428e-01 +1.2172e+00 -2.4473e+00 -1.9524e+00 -2.0786e+00 -2.0991e+00 +1.5582e+00
190 0 +2.966101359e+00 -1.463438986e+02 -1.463438986e+02 -2.1425e+00 -1.1660e+00 -1.5346e+00 +1.6559e-01 +9.3397e-01 -2.1502e+00 -9.0669e-01 -1.9519e+00 -1.6110e+00 +1.0881e+00
246 0 +2.929494955e+00 -1.463805050e+02 -1.463805050e+02 -2.0475e+00 -9.4386e-01 -1.4588e+00 +1.4654e-01 +6.4328e-01 -1.7185e+00 -5.8478e-01 -2.3484e+00 -1.2401e+00 +1.1840e+00
252 0 +2.869522452e+00 -1.464404775e+02 -1.464404775e+02 -1.8594e+00 -1.2654e+00 -1.5477e+00 +1.7781e-01 +1.6155e+00 -1.5218e+00 -7.6872e-01 -2.4724e+00 -1.2590e+00 +1.1663e+00
282 0 +2.725331988e+00 -1.465846680e+02 -1.465846680e+02 -2.2356e+00 -1.1675e+00 -1.1004e+00 +4.3952e-02 +5.0843e-01 -1.7666e+00 -4.3938e-01 -2.4554e+00 -1.1034e+00 +1.4607e+00
347 0 +2.201724996e+00 -1.471082750e+02 -1.471082750e+02 -2.2029e+00 -1.1016e+00 -8.3574e-01 +7.9979e-02 +4.0134e-01 -1.5852e+00 -5.8947e-01 -2.4689e+00 -1.0647e+00 +1.5176e+00
358 0 +2.033680806e+00 -1.472763192e+02 -1.472763192e+02 -2.1027e+00 -1.0751e+00 -5.2980e-01 +2.7571e-02 +4.4722e-01 -1.4693e+00 -5.7603e-01 -2.5176e+00 -6.7964e-01 +1.3832e+00
3571 0 +1.899294560e+00 -1.474107054e+02 -1.474107054e+02 -1.1443e+00 -2.0768e-01 +2.9164e-01 -2.7020e+00 +1.8880e+00 -2.1358e+00 -1.6081e+00 -1.5512e+00 -9.2515e-01 +1.2542e+00
3624 0 +1.859055939e+00 -1.474509441e+02 -1.474509441e+02 -1.0907e+00 -3.8250e-01 +3.2573e-01 -2.7560e+00 +1.9654e+00 -2.1832e+00 -1.5772e+00 -1.4555e+00 -9.1024e-01 +1.2751e+00
3723 0 +1.776835565e+00 -1.475331644e+02 -1.475331644e+02 -1.1010e+00 -5.6902e-01 +3.4723e-01 -2.6675e+00 +1.9950e+00 -2.1521e+00 -1.5517e+00 -1.3972e+00 -9.5958e-01 +1.2508e+00
3804 0 +1.639844837e+00 -1.476701552e+02 -1.476701552e+02 -1.0294e+00 -4.0684e-01 +2.7198e-01 -2.7027e+00 +1.9720e+00 -2.0993e+00 -1.5629e+00 -1.4796e+00 -9.6062e-01 +1.2490e+00
3836 0 +1.573905216e+00 -1.477360948e+02 -1.477360948e+02 -1.0385e+00 -3.9252e-01 +2.8631e-01 -2.6693e+00 +1.9507e+00 -2.1337e+00 -1.5923e+00 -1.4881e+00 -9.6159e-01 +1.2505e+00
4105 0 +1.545050512e+00 -1.477649495e+02 -1.477649495e+02 -1.0104e+00 -4.2258e-01 +2.6597e-01 -2.7056e+00 +1.9484e+00 -2.1529e+00 -1.5855e+00 -1.5111e+00 -9.5133e-01 +1.2503e+00
18271 0 +1.510568141e+00 -1.477994319e+02 -1.477994319e+02 -2.1516e+00 -2.0855e+00 -2.0900e+00 -5.5900e-01 +2.4885e+00 -1.4411e+00 -1.7686e+00 -1.7293e+00 -1.6054e+00 +2.2385e+00
18540 0 +1.416723965e+00 -1.478932760e+02 -1.478932760e+02 -2.0831e+00 -2.1163e+00 -2.0856e+00 -6.6305e-01 +2.4719e+00 -1.4935e+00 -1.7705e+00 -1.7702e+00 -1.7641e+00 +2.1892e+00
18831 0 +1.405982924e+00 -1.479040171e+02 -1.479040171e+02 -2.1292e+00 -2.1125e+00 -2.0532e+00 -9.2220e-01 +2.4085e+00 -1.4352e+00 -1.7831e+00 -1.7512e+00 -1.7409e+00 +2.2087e+00
19767 0 +1.377457745e+00 -1.479325423e+02 -1.479325423e+02 -2.0858e+00 -2.1141e+00 -2.1208e+00 -9.0906e-01 +2.3931e+00 -1.4735e+00 -1.7644e+00 -1.7428e+00 -1.5540e+00 +2.2415e+00
39015 0 +1.291537378e+00 -1.480184626e+02 -1.480184626e+02 +1.5146e+00 -4.3211e-02 +1.4212e-01 -2.7260e+00 +2.0325e+00 -2.1172e+00 -2.0791e+00 -1.3446e+00 -9.7789e-01 +2.3936e+00
39092 0 +1.032097660e+00 -1.482779023e+02 -1.482779023e+02 +1.4092e+00 +1.9880e-01 +1.1734e-01 -2.6908e+00 +1.9173e+00 -2.1854e+00 -2.0697e+00 -1.4277e+00 -9.5325e-01 +2.4164e+00
40565 0 +9.633909000e-01 -1.483466091e+02 -1.483466091e+02 +1.5394e+00 +1.0216e-01 +1.0807e-01 -2.6736e+00 +1.9222e+00 -2.1514e+00 -2.0791e+00 -1.6179e+00 -9.3893e-01 +2.3448e+00
