% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.372205401e+03 +5.372205401e+03 +0.0000e+00 +0.0000e+00
5 0 +3.127231339e+01 -1.180376866e+02 -1.180376866e+02 -2.7451e+00 -5.2425e-01
8 0 +4.759826174e+00 -1.445501738e+02 -1.445501738e+02 +6.1726e-01 -1.5173e+00
13 0 +3.823424921e+00 -1.454865751e+02 -1.454865751e+02 +1.2989e-01 -2.1182e+00
19 0 +3.719165327e+00 -1.455908347e+02 -1.455908347e+02 -2.5108e+00 -2.0512e+00
36 0 +3.386171189e+00 -1.459238288e+02 -1.459238288e+02 -1.0251e+00 -1.8629e+00
47 0 +3.286761665e+00 -1.460232383e+02 -1.460232383e+02 -1.1144e+00 -1.6451e+00
49 0 +2.853186172e+00 -1.464568138e+02 -1.464568138e+02 -1.1521e+00 -1.9671e+00
50 0 +1.247063442e+00 -1.480629366e+02 -1.480629366e+02 -2.0806e+00 -1.7917e+00
579 0 +7.618464666e-01 -1.485481535e+02 -1.485481535e+02 +1.4470e+00 -3.0085e+00
1708 0 +6.506349592e-01 -1.486593650e+02 -1.486593650e+02 -2.1505e+00 -9.5430e-01
1811 0 +6.248209324e-01 -1.486851791e+02 -1.486851791e+02 -2.1405e+00 -9.5058e-01
2031 0 +6.156036578e-01 -1.486943963e+02 -1.486943963e+02 -2.1316e+00 -9.4963e-01
2249 0 +5.995099028e-01 -1.487104901e+02 -1.487104901e+02 -2.1219e+00 -9.5663e-01
3805 0 +4.801736280e-01 -1.488298264e+02 -1.488298264e+02 -2.2369e+00 -2.0860e+00
3900 0 +2.033593519e-01 -1.491066406e+02 -1.491066406e+02 -2.0210e+00 -2.1366e+00
3933 0 +1.961283098e-03 -1.493080387e+02 -1.493080387e+02 -2.0972e+00 -2.1053e+00
4296 0 +1.320317805e-03 -1.493086797e+02 -1.493086797e+02 -2.1064e+00 -2.1067e+00
4313 0 +1.282566422e-04 -1.493098717e+02 -1.493098717e+02 -2.1029e+00 -2.1057e+00
4461 0 +9.878817156e-05 -1.493099012e+02 -1.493099012e+02 -2.1040e+00 -2.1045e+00
4481 0 +7.914332153e-05 -1.493099209e+02 -1.493099209e+02 -2.1031e+00 -2.1052e+00
4543 0 +1.251185580e-05 -1.493099875e+02 -1.493099875e+02 -2.1043e+00 -2.1048e+00
4630 0 +5.182663330e-06 -1.493099948e+02 -1.493099948e+02 -2.1046e+00 -2.1048e+00
4633 0 +3.154336355e-06 -1.493099968e+02 -1.493099968e+02 -2.1048e+00 -2.1050e+00
4694 0 +1.896812933e-06 -1.493099981e+02 -1.493099981e+02 -2.1047e+00 -2.1050e+00
4702 0 +2.957444281e-07 -1.493099997e+02 -1.493099997e+02 -2.1049e+00 -2.1048e+00
4751 0 +2.391749661e-07 -1.493099998e+02 -1.493099998e+02 -2.1049e+00 -2.1049e+00
4766 0 +1.013999622e-07 -1.493099999e+02 -1.493099999e+02 -2.1049e+00 -2.1048e+00
4802 0 +3.092455358e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00
4860 0 +2.833519375e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
4889 0 +9.403294143e-09 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
