% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.094902690e+03 +1.815772690e+03 +1.815772690e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +8.618772954e+02 +5.827472954e+02 +5.827472954e+02 -2.7064e-01 -1.7178e+00 -2.1659e+00 +4.1279e+00 +2.1748e+00 -6.9131e-01 +1.2989e+00 +1.3334e+00 +2.9850e+00 -1.2697e-01
107 0 +2.407341754e+02 -3.839582460e+01 -3.839582460e+01 -1.8950e+00 +9.5980e-02 +2.3563e-01 -1.2682e+00 +7.4284e-01 -1.2197e+00 +2.2861e+00 +6.6784e+00 +1.7974e+00 -1.7227e+00
166 0 +6.463500168e+01 -2.144949983e+02 -2.144949983e+02 -4.0007e-01 -6.8612e-01 -2.1534e-01 +1.4896e+00 -1.0504e+00 +2.8274e-01 +7.0512e-01 +7.0846e+00 +4.2780e+00 +2.0378e-01
913 0 +6.118584011e+01 -2.179441599e+02 -2.179441599e+02 -6.2238e-01 +3.9667e-01 -2.6247e+00 -3.3424e+00 -2.9213e+00 -4.6642e-01 +1.4672e+00 +1.2471e+00 +4.6982e+00 -2.1128e+00
922 0 +5.797219954e+01 -2.211578005e+02 -2.211578005e+02 -8.5572e-01 -3.1226e-01 -1.9996e+00 -2.6808e+00 -3.0875e+00 +1.0066e-01 +1.7944e+00 +1.7865e+00 +4.7706e+00 -1.3446e+00
926 0 +4.928444210e+01 -2.298455579e+02 -2.298455579e+02 -1.1227e+00 +3.5340e-01 -2.0240e+00 -2.3529e+00 -2.5444e+00 -1.9104e-01 +1.8272e+00 +1.4290e+00 +4.3531e+00 -2.5375e+00
936 0 +4.856818575e+01 -2.305618143e+02 -2.305618143e+02 -1.0815e+00 +1.8128e-01 -2.1211e+00 -2.7757e+00 -2.6161e+00 -6.6151e-01 +1.7406e+00 +1.5167e+00 +3.2815e+00 -2.1659e+00
953 0 +4.739240678e+01 -2.317375932e+02 -2.317375932e+02 -1.2526e+00 +6.3696e-01 -1.6286e+00 -2.4439e+00 -2.2706e+00 +4.5842e-01 +1.2461e+00 +1.1802e+00 +3.6715e+00 -2.6028e+00
960 0 +4.603899751e+01 -2.330910025e+02 -2.330910025e+02 -4.9757e-01 +1.0348e-01 -2.4608e+00 -2.5268e+00 -2.7520e+00 -4.5649e-01 +1.4913e+00 +1.1748e+00 +3.8918e+00 -2.0104e+00
969 0 +3.807007895e+01 -2.410599211e+02 -2.410599211e+02 -7.8361e-01 +3.1282e-01 -2.0481e+00 -1.4993e+00 -2.2941e+00 +5.3300e-01 +1.0209e+00 +9.0613e-01 +3.9570e+00 -2.3156e+00
1030 0 +3.511695623e+01 -2.440130438e+02 -2.440130438e+02 +4.8834e-01 +1.8855e-01 -2.4961e+00 -1.5827e+00 -2.2205e+00 +4.9884e-01 +7.4864e-01 +7.6912e-01 +3.4807e+00 -2.4006e+00
1043 0 +3.370064248e+01 -2.454293575e+02 -2.454293575e+02 +9.4162e-01 +1.5789e-02 -2.7457e+00 -1.2925e+00 -2.2438e+00 +5.0830e-01 +2.6445e-01 +7.1171e-01 +3.9029e+00 -1.6272e+00
1044 0 +3.260467234e+01 -2.465253277e+02 -2.465253277e+02 +3.9058e-01 -1.5803e-01 -2.3452e+00 -1.1347e+00 -2.4670e+00 +3.2130e-01 +1.2155e+00 +1.1118e+00 +3.4937e+00 -2.2809e+00
1054 0 +3.218647128e+01 -2.469435287e+02 -2.469435287e+02 +9.5967e-01 -1.7665e-01 -2.6258e+00 -1.0009e+00 -2.2081e+00 +2.4991e-01 +9.3238e-01 +1.4250e+00 +3.9328e+00 -2.0306e+00
1065 0 +3.041070539e+01 -2.487192946e+02 -2.487192946e+02 +6.6525e-01 -6.4200e-02 -2.7595e+00 -8.5569e-01 -2.0263e+00 +3.7623e-01 +8.4365e-01 +1.6052e+00 +3.9317e+00 -2.3792e+00
1075 0 +2.843672525e+01 -2.506932748e+02 -2.506932748e+02 +6.0800e-01 -4.8099e-01 -2.7910e+00 -6.4380e-01 -1.8666e+00 +8.6949e-01 +5.3734e-01 +1.2875e+00 +3.5642e+00 -1.7803e+00
1080 0 +2.754766169e+01 -2.515823383e+02 -2.515823383e+02 +1.4600e+00 -2.1754e-01 -3.0756e+00 -7.7537e-01 -2.3930e+00 +6.7576e-02 +1.1096e+00 +1.1004e+00 +3.1979e+00 -2.8419e+00
1092 0 +2.508969543e+01 -2.540403046e+02 -2.540403046e+02 +1.8826e+00 +1.2828e-01 -2.9164e+00 -3.7720e-01 -1.7946e+00 +3.8872e-02 +8.4496e-01 +1.3932e+00 +3.4072e+00 -3.0290e+00
1099 0 +2.252267952e+01 -2.566073205e+02 -2.566073205e+02 +1.1867e+00 +9.0246e-02 -2.7580e+00 -5.7057e-02 -2.1873e+00 +1.9595e-01 +1.0523e+00 +1.1857e+00 +3.1878e+00 -3.2986e+00
1118 0 +2.238414759e+01 -2.567458524e+02 -2.567458524e+02 +8.5272e-01 -2.6650e-02 -2.9226e+00 +2.3619e-01 -1.5578e+00 +8.5455e-01 +4.0973e-01 +5.1346e-01 +2.4521e+00 -3.1195e+00
