% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834990943e+07 +1.834963030e+07 +1.834963030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.477522406e+07 +1.477494493e+07 +1.477494493e+07 +7.8037e-01 +4.1691e-01 -6.0321e-01 -2.8586e+00 +2.4246e-01 -5.3988e-01 -1.7397e+00 +6.0409e-01 -2.8800e-01 -2.1619e+00 +4.2324e-01 +2.2897e+00 -3.1577e+00 +4.8965e-01 +5.8613e+00 -5.4808e-01 +3.1721e+00 -3.7497e-01 -2.4609e+00 -1.8035e+00
3 0 +3.234712413e+06 +3.234433283e+06 +3.234433283e+06 +3.3061e+00 -2.9241e+00 -7.3396e-01 +3.5282e+00 -6.4125e-01 -7.2611e-01 -2.8635e+00 +3.8012e+00 +1.2158e+00 -9.6955e-01 -2.0746e-01 +3.7515e-01 -5.8331e-01 +8.5589e-01 -1.2498e+00 +3.0858e+00 +3.2086e+00 -2.3334e+00 +1.8754e+00 -3.4227e+00
5 0 +3.053464574e+06 +3.053185444e+06 +3.053185444e+06 +2.8288e+00 -4.4535e-01 -3.4741e+00 -2.1034e+00 +1.2416e+00 -4.1311e+00 -4.7864e+00 +2.9975e+00 -6.1788e+00 -2.0061e+00 -1.3364e+00 -2.2112e+00 +1.4422e-01 +6.0428e-01 -5.0801e-01 +1.8926e+00 +8.8985e-01 -7.9011e-01 -6.1588e-01 -4.4765e-02
22 0 +5.034144280e+05 +5.031352980e+05 +5.031352980e+05 +4.8724e-01 -1.9236e+00 +1.4352e+00 -1.3582e-01 +1.1965e-01 -3.9264e+00 -1.0137e+00 +3.1701e+00 -2.1562e+00 -2.9549e+00 -3.5441e+00 -6.5613e-01 -7.2649e-02 -8.9189e-01 -1.4805e+00 +4.5543e+00 +9.4087e-01 -1.4582e+00 +4.4000e+00 -1.6988e+00
27 0 +3.679689233e+05 +3.676897933e+05 +3.676897933e+05 -3.6675e-02 +7.1313e-01 -2.1489e+00 +1.9192e+00 -1.6566e+00 +1.8978e+00 -3.6624e+00 +5.3624e-01 -1.8042e+00 -2.0677e+00 +3.2274e-01 -3.1053e-02 +8.0056e-01 -1.3030e+00 -9.2598e-01 +1.4888e+00 +4.7630e+00 +2.4880e+00 +2.1007e+00 -3.7702e+00
29 0 +2.805707126e+05 +2.802915826e+05 +2.802915826e+05 +3.5249e+00 -8.6808e-01 -2.1208e+00 +2.2222e+00 +1.1928e+00 -3.8695e+00 -1.5907e+00 +4.1556e+00 -4.8762e+00 -4.5249e+00 -1.5729e+00 -1.4915e+00 -3.9696e-01 -3.3171e+00 -9.4620e-01 +9.4498e+00 +5.4751e-02 -3.4398e+00 +1.3517e+00 -4.8457e+00
32 0 +7.208042153e+04 +7.180129153e+04 +7.180129153e+04 +2.4089e+00 -3.7895e+00 -3.3942e-01 +2.3685e-02 +3.8080e+00 -5.9986e+00 -5.4996e+00 +4.1081e+00 -5.2881e+00 +1.4232e+00 +4.9013e+00 -2.7738e+00 +1.7680e+00 +3.6892e-01 -2.5885e+00 +5.4622e+00 +2.0317e+00 -7.0951e+00 +2.9498e+00 -1.6528e+00
33 0 +4.972606788e+04 +4.944693788e+04 +4.944693788e+04 +4.3902e+00 -1.2447e+00 -3.3357e+00 -5.0261e+00 +9.3711e-01 -2.3055e+00 -3.3388e+00 +1.0806e+01 -4.6641e+00 -2.6419e+00 -1.5246e+00 -3.3651e-03 +1.7161e+00 +1.6976e+00 -1.2066e+00 +2.0997e+00 +4.2675e-01 -6.2400e-01 -1.0689e-01 -1.7883e+00
51 0 +4.188946201e+04 +4.161033201e+04 +4.161033201e+04 -8.4190e-01 -5.8207e+00 -7.7604e+00 -4.6872e+00 +5.6805e+00 -6.5651e+00 -1.5184e+00 +9.6102e+00 -2.3237e+00 +1.1318e+00 +1.7426e+00 -6.0827e-01 -7.6782e-02 +2.2584e+00 -4.8730e+00 +9.1847e+00 +3.0382e+00 -4.1653e+00 +3.2842e+00 -1.6712e+00
