% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.537983115e+07 +1.537955202e+07 +1.537955202e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.198733299e+06 +4.198454169e+06 +4.198454169e+06 +1.0494e+00 +9.8237e-01 -8.2680e-01 +9.2971e-01 -2.7408e+00
3 0 +5.340818082e+04 +5.312905082e+04 +5.312905082e+04 +2.9196e+00 +2.1986e+00 -3.4235e-01 +1.8718e+00 -5.6052e+00
11 0 +4.121595104e+04 +4.093682104e+04 +4.093682104e+04 +8.3151e+00 +2.7189e-01 -1.2027e+00 -6.5046e-01 -1.2633e+00
16 0 +3.820946279e+04 +3.793033279e+04 +3.793033279e+04 +5.0604e+00 +2.7943e+00 +1.4366e+00 +3.7364e+00 +3.7618e+00
25 0 +9.218580802e+03 +8.939450802e+03 +8.939450802e+03 +5.9016e+00 +8.5715e+00 -4.4115e+00 +1.9457e+00 -2.0158e+00
98 0 +9.290155504e+01 -1.862284450e+02 -1.862284450e+02 -1.1081e-01 +1.6158e-01 -3.7180e+00 +3.6088e+00 -3.6480e+00
417 0 +7.915818318e+01 -1.999718168e+02 -1.999718168e+02 +2.2752e+00 +5.4178e+00 -6.8520e+00 +4.9861e+00 +2.1836e+00
438 0 +6.500093494e+01 -2.141290651e+02 -2.141290651e+02 +2.4373e+00 +4.8469e+00 -5.1614e+00 +4.9632e+00 +2.6637e+00
469 0 +6.229641363e+01 -2.168335864e+02 -2.168335864e+02 +1.0463e+00 +5.1288e+00 -4.0652e+00 +5.7548e+00 +2.5069e+00
471 0 +4.970191622e+01 -2.294280838e+02 -2.294280838e+02 +5.7637e-01 +4.3641e+00 -4.1163e+00 +5.8387e+00 +2.3092e+00
474 0 +4.350853307e+01 -2.356214669e+02 -2.356214669e+02 +4.2595e-01 +3.8312e+00 -3.2404e+00 +5.8872e+00 +2.4538e+00
476 0 +4.008690361e+01 -2.390430964e+02 -2.390430964e+02 +1.1238e+00 +4.3247e+00 -4.3722e+00 +5.1987e+00 +1.3317e+00
489 0 +3.573486188e+01 -2.433951381e+02 -2.433951381e+02 -6.8433e-01 +3.6595e+00 -3.7750e+00 +6.0191e+00 +9.8319e-01
493 0 +3.271064566e+01 -2.464193543e+02 -2.464193543e+02 -5.3196e-01 +2.7740e+00 -2.8804e+00 +6.0081e+00 +1.6495e+00
499 0 +2.557366424e+01 -2.535563358e+02 -2.535563358e+02 -1.1056e+00 +1.7431e+00 -3.1086e+00 +5.8852e+00 +7.7709e-01
515 0 +1.988603032e+01 -2.592439697e+02 -2.592439697e+02 -8.9245e-01 +3.3158e-01 -4.8367e+00 +4.8337e+00 -1.3584e+00
549 0 +1.544024905e+01 -2.636897509e+02 -2.636897509e+02 -8.8735e-01 +1.8902e-01 -3.3200e+00 +5.0527e+00 -6.2535e-01
554 0 +1.429846463e+01 -2.648315354e+02 -2.648315354e+02 +6.3034e-01 +7.1420e-01 -4.7885e+00 +4.0932e+00 -1.1396e+00
566 0 +1.307076545e+01 -2.660592346e+02 -2.660592346e+02 +1.1677e-01 -2.2470e-02 -3.9789e+00 +4.1670e+00 -1.4577e+00
569 0 +1.218095781e+01 -2.669490422e+02 -2.669490422e+02 -1.1572e+00 +7.4986e-01 -2.9964e+00 +5.1072e+00 -1.2163e+00
580 0 +1.018098392e+01 -2.689490161e+02 -2.689490161e+02 +8.3701e-01 -1.6177e+00 -2.9217e+00 +3.9111e+00 -1.9136e-01
581 0 +8.085330663e+00 -2.710446693e+02 -2.710446693e+02 +6.0994e-01 -4.1927e-01 -2.3862e+00 +4.2937e+00 -1.5054e-02
596 0 +7.061876203e+00 -2.720681238e+02 -2.720681238e+02 +1.6848e+00 +1.1324e-01 -2.5048e+00 +3.7944e+00 +7.4869e-02
614 0 +3.288966119e+00 -2.758410339e+02 -2.758410339e+02 +9.1960e-01 +5.2055e-01 -2.7974e+00 +3.8607e+00 -1.2746e+00
623 0 +2.362012353e+00 -2.767679876e+02 -2.767679876e+02 +3.5153e-01 +9.9422e-01 -1.9584e+00 +4.1398e+00 -1.6652e+00
647 0 +2.271649678e+00 -2.768583503e+02 -2.768583503e+02 +9.1066e-01 +1.2511e+00 -2.3139e+00 +3.7923e+00 -1.8745e+00
657 0 +1.019666575e+00 -2.781103334e+02 -2.781103334e+02 +9.7393e-01 +1.1478e-01 -2.1024e+00 +3.6622e+00 -1.5955e+00
666 0 +7.936901667e-01 -2.783363098e+02 -2.783363098e+02 +8.3706e-01 +2.9209e-02 -1.6027e+00 +3.7860e+00 -1.4188e+00
681 0 +6.316682190e-01 -2.784983318e+02 -2.784983318e+02 +7.1804e-01 -1.0594e-01 -1.1571e+00 +3.7676e+00 -1.6236e+00
689 0 +4.918541239e-01 -2.786381459e+02 -2.786381459e+02 +1.0327e+00 +2.1173e-01 -1.7068e+00 +3.6283e+00 -1.6493e+00
698 0 +4.492175904e-01 -2.786807824e+02 -2.786807824e+02 +9.6222e-01 -2.4095e-02 -1.5264e+00 +3.6316e+00 -1.6472e+00
705 0 +4.298476241e-01 -2.787001524e+02 -2.787001524e+02 +1.0146e+00 +3.3005e-02 -1.4192e+00 +3.6500e+00 -1.5280e+00
711 0 +3.823823663e-01 -2.787476176e+02 -2.787476176e+02 +9.7980e-01 +1.3569e-01 -1.4876e+00 +3.6694e+00 -1.5801e+00
717 0 +3.799985230e-01 -2.787500015e+02 -2.787500015e+02 +9.0119e-01 +2.6611e-01 -1.3207e+00 +3.7398e+00 -1.5696e+00
724 0 +3.388253946e-01 -2.787911746e+02 -2.787911746e+02 +1.0806e+00 +9.9750e-02 -1.3619e+00 +3.5968e+00 -1.6098e+00
728 0 +2.933473414e-01 -2.788366527e+02 -2.788366527e+02 +1.0266e+00 +3.4351e-01 -1.6205e+00 +3.5987e+00 -1.8185e+00
733 0 +2.482521861e-01 -2.788817478e+02 -2.788817478e+02 +9.7936e-01 +5.6921e-01 -1.3267e+00 +3.7082e+00 -1.6810e+00
747 0 +2.175474957e-01 -2.789124525e+02 -2.789124525e+02 +1.1015e+00 +3.5764e-01 -1.4893e+00 +3.5681e+00 -1.7894e+00
755 0 +1.561878706e-01 -2.789738121e+02 -2.789738121e+02 +1.0346e+00 +3.0385e-01 -1.3196e+00 +3.6062e+00 -1.7650e+00
770 0 +8.976907461e-02 -2.790402309e+02 -2.790402309e+02 +1.0671e+00 +3.4534e-01 -1.4275e+00 +3.5080e+00 -2.0296e+00
784 0 +7.823515481e-02 -2.790517648e+02 -2.790517648e+02 +1.1358e+00 +5.0666e-01 -1.3954e+00 +3.5287e+00 -1.9251e+00
788 0 +6.310716859e-02 -2.790668928e+02 -2.790668928e+02 +1.0457e+00 +5.5208e-01 -1.3200e+00 +3.5805e+00 -1.9484e+00
796 0 +3.772269048e-02 -2.790922773e+02 -2.790922773e+02 +1.0739e+00 +5.0102e-01 -1.3151e+00 +3.5560e+00 -1.9482e+00
821 0 +3.556994846e-02 -2.790944301e+02 -2.790944301e+02 +1.0419e+00 +4.2079e-01 -1.2868e+00 +3.5780e+00 -1.8973e+00
822 0 +2.239101376e-02 -2.791076090e+02 -2.791076090e+02 +1.0623e+00 +3.4745e-01 -1.3022e+00 +3.5260e+00 -1.9847e+00
844 0 +1.892941379e-02 -2.791110706e+02 -2.791110706e+02 +1.0264e+00 +3.7177e-01 -1.2533e+00 +3.5580e+00 -1.9621e+00
851 0 +1.449463577e-02 -2.791155054e+02 -2.791155054e+02 +1.0334e+00 +4.1811e-01 -1.2463e+00 +3.5597e+00 -1.9679e+00
858 0 +1.208615236e-02 -2.791179138e+02 -2.791179138e+02 +1.0371e+00 +3.7263e-01 -1.2193e+00 +3.5555e+00 -1.9516e+00
869 0 +7.593873597e-03 -2.791224061e+02 -2.791224061e+02 +1.0740e+00 +3.9715e-01 -1.1943e+00 +3.5418e+00 -1.9412e+00
874 0 +6.447119674e-03 -2.791235529e+02 -2.791235529e+02 +1.0408e+00 +4.0705e-01 -1.1902e+00 +3.5545e+00 -1.9660e+00
882 0 +4.999403329e-03 -2.791250006e+02 -2.791250006e+02 +1.0304e+00 +3.8151e-01 -1.1820e+00 +3.5415e+00 -2.0116e+00
890 0 +4.488597134e-03 -2.791255114e+02 -2.791255114e+02 +1.0440e+00 +3.9711e-01 -1.1913e+00 +3.5422e+00 -1.9929e+00
902 0 +1.949767250e-03 -2.791280502e+02 -2.791280502e+02 +1.0811e+00 +3.9295e-01 -1.1978e+00 +3.5209e+00 -1.9909e+00
