% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251149818e+06 +1.250870688e+06 +1.250870688e+06 +0.0000e+00 +0.0000e+00
8 0 +8.249341261e+04 +8.221428261e+04 +8.221428261e+04 +6.6482e-01 -2.2601e+00
21 0 +1.560024287e+04 +1.532111287e+04 +1.532111287e+04 +8.1162e-01 -2.3882e+00
27 0 +1.229436216e+03 +9.503062161e+02 +9.503062161e+02 +9.0743e-01 -2.2775e+00
28 0 +3.841926516e+01 -2.407107348e+02 -2.407107348e+02 +9.8256e-01 -1.6753e+00
52 0 +1.265372498e+01 -2.664762750e+02 -2.664762750e+02 +8.9824e-01 -3.1865e+00
79 0 +8.905441211e+00 -2.702245588e+02 -2.702245588e+02 +9.2690e-01 -2.6268e+00
250 0 +8.551729840e+00 -2.705782702e+02 -2.705782702e+02 +9.3105e-01 -2.5503e+00
254 0 +8.437534657e+00 -2.706924653e+02 -2.706924653e+02 +9.3378e-01 -2.4927e+00
261 0 +8.279995225e+00 -2.708500048e+02 -2.708500048e+02 +9.3658e-01 -2.4384e+00
272 0 +8.058806214e+00 -2.710711938e+02 -2.710711938e+02 +9.3884e-01 -2.3974e+00
281 0 +7.817415732e+00 -2.713125843e+02 -2.713125843e+02 +9.4508e-01 -2.2738e+00
286 0 +7.293506369e+00 -2.718364936e+02 -2.718364936e+02 +9.5026e-01 -2.1835e+00
290 0 +7.016503433e+00 -2.721134966e+02 -2.721134966e+02 +9.5578e-01 -2.0844e+00
291 0 +6.353648740e+00 -2.727763513e+02 -2.727763513e+02 +9.6182e-01 -1.9590e+00
297 0 +5.940891498e+00 -2.731891085e+02 -2.731891085e+02 +9.6808e-01 -1.8312e+00
298 0 +4.473587214e+00 -2.746564128e+02 -2.746564128e+02 +9.7704e-01 -1.6705e+00
306 0 +3.487011815e+00 -2.756429882e+02 -2.756429882e+02 +9.8638e-01 -1.4846e+00
308 0 +3.428587303e+00 -2.757014127e+02 -2.757014127e+02 +9.8550e-01 -1.5100e+00
318 0 +2.779669739e+00 -2.763503303e+02 -2.763503303e+02 +9.9446e-01 -1.3300e+00
326 0 +2.566200210e+00 -2.765637998e+02 -2.765637998e+02 +9.9782e-01 -1.2659e+00
327 0 +2.488160960e+00 -2.766418390e+02 -2.766418390e+02 +9.9921e-01 -1.2397e+00
333 0 +2.218927004e+00 -2.769110730e+02 -2.769110730e+02 +1.0109e+00 -1.0165e+00
341 0 +2.128490314e+00 -2.770015097e+02 -2.770015097e+02 +1.0048e+00 -1.1397e+00
342 0 +8.873329062e-01 -2.782426671e+02 -2.782426671e+02 +1.0350e+00 -5.6389e-01
352 0 +8.412424168e-01 -2.782887576e+02 -2.782887576e+02 +1.0364e+00 -5.4122e-01
353 0 +5.379823689e-01 -2.785920176e+02 -2.785920176e+02 +1.0803e+00 +2.8724e-01
357 0 +1.093934503e-01 -2.790206065e+02 -2.790206065e+02 +1.0970e+00 +6.1651e-01
358 0 +3.401019402e-03 -2.791265990e+02 -2.791265990e+02 +1.0835e+00 +3.6221e-01
387 0 +1.381744494e-03 -2.791286183e+02 -2.791286183e+02 +1.0855e+00 +4.0210e-01
404 0 +1.270890974e-03 -2.791287291e+02 -2.791287291e+02 +1.0854e+00 +3.9928e-01
413 0 +4.095580052e-04 -2.791295904e+02 -2.791295904e+02 +1.0867e+00 +4.2331e-01
416 0 +3.014258237e-04 -2.791296986e+02 -2.791296986e+02 +1.0856e+00 +4.0205e-01
449 0 +1.778883086e-04 -2.791298221e+02 -2.791298221e+02 +1.0855e+00 +4.0052e-01
454 0 +1.764918127e-04 -2.791298235e+02 -2.791298235e+02 +1.0863e+00 +4.1618e-01
461 0 +2.106928821e-05 -2.791299789e+02 -2.791299789e+02 +1.0854e+00 +3.9908e-01
480 0 +2.296914943e-06 -2.791299977e+02 -2.791299977e+02 +1.0856e+00 +4.0408e-01
538 0 +1.263659897e-06 -2.791299987e+02 -2.791299987e+02 +1.0856e+00 +4.0322e-01
550 0 +1.806574801e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0306e-01
575 0 +1.485796020e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0325e-01
581 0 +1.450405307e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0332e-01
582 0 +1.210975142e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0323e-01
592 0 +2.825402134e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0318e-01
