% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110626 0 +2.476394170e-01 +7.193763942e+01 +7.193763942e+01 +1.4626e+00 -2.3316e-01 +5.5747e-01 +3.8016e-01 +2.9591e-01 -2.3011e+00 -8.6951e-02 -3.8316e-01 -5.6770e-01 -1.1197e-01
110866 0 +2.450008743e-01 +7.193500087e+01 +7.193500087e+01 +1.4727e+00 -2.3616e-01 +5.3603e-01 +3.8921e-01 +2.9682e-01 -2.2995e+00 -6.7678e-02 -3.7893e-01 -5.6181e-01 -1.0631e-01
111325 0 +2.391122347e-01 +7.192911223e+01 +7.192911223e+01 +1.4830e+00 -2.4032e-01 +5.3187e-01 +3.8560e-01 +2.9615e-01 -2.2896e+00 -5.5645e-02 -3.8660e-01 -5.5234e-01 -9.9589e-02
111637 0 +2.334149817e-01 +7.192341498e+01 +7.192341498e+01 +1.4875e+00 -2.4472e-01 +5.2221e-01 +3.8678e-01 +2.8913e-01 -2.2857e+00 -3.6277e-02 -3.7822e-01 -5.4693e-01 -8.5665e-02
112098 0 +2.288361289e-01 +7.191883613e+01 +7.191883613e+01 +1.4866e+00 -2.4874e-01 +5.2077e-01 +3.9067e-01 +2.9237e-01 -2.2805e+00 -3.9287e-02 -3.8364e-01 -5.3733e-01 -7.6071e-02
112768 0 +2.235710536e-01 +7.191357105e+01 +7.191357105e+01 +1.4927e+00 -2.5463e-01 +5.1040e-01 +3.9258e-01 +2.9056e-01 -2.2710e+00 -2.3962e-02 -3.8583e-01 -5.2603e-01 -6.0860e-02
113353 0 +2.178905734e-01 +7.190789057e+01 +7.190789057e+01 +1.5052e+00 -2.6587e-01 +4.9453e-01 +3.9650e-01 +2.8865e-01 -2.2586e+00 -6.3514e-03 -3.8353e-01 -5.1069e-01 -4.3757e-02
113873 0 +2.128426825e-01 +7.190284268e+01 +7.190284268e+01 +1.5169e+00 -2.7093e-01 +4.7580e-01 +3.9339e-01 +2.8568e-01 -2.2440e+00 +1.3646e-02 -3.8290e-01 -5.0380e-01 -2.8835e-02
114544 0 +2.087179172e-01 +7.189871792e+01 +7.189871792e+01 +1.5216e+00 -2.8153e-01 +4.6463e-01 +3.9641e-01 +2.8361e-01 -2.2303e+00 +3.1165e-02 -3.8360e-01 -4.8613e-01 -6.3400e-03
115477 0 +2.039788906e-01 +7.189397889e+01 +7.189397889e+01 +1.5310e+00 -2.8956e-01 +4.4310e-01 +3.9741e-01 +2.8296e-01 -2.2124e+00 +5.3431e-02 -3.8627e-01 -4.7248e-01 +1.3669e-02
116482 0 +1.992695328e-01 +7.188926953e+01 +7.188926953e+01 +1.5342e+00 -2.9823e-01 +4.2973e-01 +3.9399e-01 +2.7516e-01 -2.1912e+00 +7.0115e-02 -3.8259e-01 -4.6188e-01 +4.0027e-02
117948 0 +1.949018419e-01 +7.188490184e+01 +7.188490184e+01 +1.5388e+00 -3.1030e-01 +4.0987e-01 +3.9088e-01 +2.6971e-01 -2.1619e+00 +9.9646e-02 -3.8478e-01 -4.4046e-01 +7.3767e-02
120125 0 +1.904998071e-01 +7.188049981e+01 +7.188049981e+01 +1.5482e+00 -3.2521e-01 +3.7335e-01 +3.8524e-01 +2.6262e-01 -2.1212e+00 +1.4082e-01 -3.8071e-01 -4.1982e-01 +1.1292e-01
124069 0 +1.861820062e-01 +7.187618201e+01 +7.187618201e+01 +1.5462e+00 -3.4490e-01 +3.2842e-01 +3.6934e-01 +2.5059e-01 -2.0486e+00 +1.9484e-01 -3.7718e-01 -3.8576e-01 +1.7962e-01
136875 0 +1.819662011e-01 +7.187196620e+01 +7.187196620e+01 +1.5106e+00 -3.8683e-01 +2.1613e-01 +3.2451e-01 +2.1904e-01 -1.8429e+00 +3.1688e-01 -3.6243e-01 -3.1085e-01 +3.3218e-01
201561 0 +1.772343456e-01 +7.186723435e+01 +7.186723435e+01 +4.7721e-02 -2.4158e-01 +4.0237e-02 -2.0041e-02 -4.0424e-01 +1.2415e-01 -2.7345e-01 +1.1641e+00 +9.7715e-02 +9.9563e-02
201754 0 +1.728933398e-01 +7.186289334e+01 +7.186289334e+01 +5.0014e-02 -2.4715e-01 +4.3281e-02 -1.4222e-02 -4.0407e-01 +1.2180e-01 -2.6289e-01 +1.1578e+00 +9.5665e-02 +9.4398e-02
201906 0 +1.697445767e-01 +7.185974458e+01 +7.185974458e+01 +4.9410e-02 -2.4780e-01 +3.8443e-02 -9.9253e-03 -4.0293e-01 +1.2267e-01 -2.6261e-01 +1.1597e+00 +1.0241e-01 +1.0009e-01
202188 0 +1.657643025e-01 +7.185576430e+01 +7.185576430e+01 +6.1176e-02 -2.6079e-01 +2.6754e-02 +1.2056e-02 -3.9761e-01 +1.2904e-01 -2.5899e-01 +1.1671e+00 +1.1362e-01 +1.0872e-01
202394 0 +1.615586792e-01 +7.185155868e+01 +7.185155868e+01 +6.1753e-02 -2.7434e-01 +1.5772e-02 +2.0897e-02 -4.0350e-01 +1.3888e-01 -2.5201e-01 +1.1650e+00 +1.2158e-01 +1.2109e-01
202517 0 +1.568635380e-01 +7.184686354e+01 +7.184686354e+01 +5.7342e-02 -2.6952e-01 +1.4325e-02 +1.2975e-02 -4.0007e-01 +1.4444e-01 -2.4792e-01 +1.1652e+00 +1.1680e-01 +1.2628e-01
202752 0 +1.532463327e-01 +7.184324633e+01 +7.184324633e+01 +5.7548e-02 -2.9004e-01 -2.0661e-03 +2.9192e-02 -4.1092e-01 +1.5965e-01 -2.3253e-01 +1.1592e+00 +1.3226e-01 +1.4621e-01
202909 0 +1.487636297e-01 +7.183876363e+01 +7.183876363e+01 +6.0667e-02 -2.8268e-01 +4.1946e-03 +3.6769e-02 -4.0744e-01 +1.5092e-01 -2.2947e-01 +1.1576e+00 +1.3419e-01 +1.3765e-01
203175 0 +1.454120085e-01 +7.183541201e+01 +7.183541201e+01 +7.6229e-02 -2.9689e-01 -5.8602e-03 +5.9337e-02 -3.9793e-01 +1.5719e-01 -2.2506e-01 +1.1670e+00 +1.4309e-01 +1.4308e-01
203223 0 +1.441271075e-01 +7.183412711e+01 +7.183412711e+01 +6.3826e-02 -2.8612e-01 +9.5892e-04 +4.2432e-02 -3.9397e-01 +1.5198e-01 -2.2074e-01 +1.1615e+00 +1.3456e-01 +1.4038e-01
