% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01
1227273 0 +2.455856617e-01 +7.193558566e+01 +7.193558566e+01
1227698 0 +2.436849231e-01 +7.193368492e+01 +7.193368492e+01
1227778 0 +2.239955609e-01 +7.191399556e+01 +7.191399556e+01
1228007 0 +2.080152635e-01 +7.189801526e+01 +7.189801526e+01
1228625 0 +1.997777338e-01 +7.188977773e+01 +7.188977773e+01
1229215 0 +1.811892272e-01 +7.187118923e+01 +7.187118923e+01
1229339 0 +1.662337419e-01 +7.185623374e+01 +7.185623374e+01
1229771 0 +1.581782411e-01 +7.184817824e+01 +7.184817824e+01
1229772 0 +1.511613511e-01 +7.184116135e+01 +7.184116135e+01
1230151 0 +1.443866035e-01 +7.183438660e+01 +7.183438660e+01
1230639 0 +1.399115630e-01 +7.182991156e+01 +7.182991156e+01
1231353 0 +1.372626603e-01 +7.182726266e+01 +7.182726266e+01
1231442 0 +1.329030096e-01 +7.182290301e+01 +7.182290301e+01
1231588 0 +1.302908662e-01 +7.182029087e+01 +7.182029087e+01
1232382 0 +1.286357867e-01 +7.181863579e+01 +7.181863579e+01
1232717 0 +1.231822505e-01 +7.181318225e+01 +7.181318225e+01
1232735 0 +1.218641116e-01 +7.181186411e+01 +7.181186411e+01
1233545 0 +1.197791616e-01 +7.180977916e+01 +7.180977916e+01
1234355 0 +1.168436357e-01 +7.180684364e+01 +7.180684364e+01
1235312 0 +1.141854428e-01 +7.180418544e+01 +7.180418544e+01
1235584 0 +1.085519358e-01 +7.179855194e+01 +7.179855194e+01
1236739 0 +1.067550375e-01 +7.179675504e+01 +7.179675504e+01
1237080 0 +1.042033873e-01 +7.179420339e+01 +7.179420339e+01
1237862 0 +1.005065689e-01 +7.179050657e+01 +7.179050657e+01
1238581 0 +9.966804924e-02 +7.178966805e+01 +7.178966805e+01
1239487 0 +9.770948008e-02 +7.178770948e+01 +7.178770948e+01
1240331 0 +9.536533772e-02 +7.178536534e+01 +7.178536534e+01
