% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
240 0 +2.416483409e-01 +7.193164834e+01 +7.193164834e+01 +2.0506e-02 -6.9268e-01 -1.2653e+00
2127 0 +2.061967245e-01 +7.189619672e+01 +7.189619672e+01 -9.3353e-02 -6.2563e-01 -1.2507e+00
2417 0 +1.262934364e-01 +7.181629344e+01 +7.181629344e+01 -4.8682e-01 -4.0012e-01 -1.1456e+00
19124 0 +8.096781133e-02 +7.177096781e+01 +7.177096781e+01 +2.2540e-01 +1.0340e+00 -2.4785e-01
25299 0 +4.522643747e-02 +7.173522644e+01 +7.173522644e+01 -9.6016e-01 -1.1513e-01 -1.1751e+00
44369 0 +3.718694327e-02 +7.172718694e+01 +7.172718694e+01 +1.6820e-01 -6.3983e-02 +1.1391e-01
45182 0 +3.447817041e-02 +7.172447817e+01 +7.172447817e+01 +2.0172e-01 -2.6377e-01 +2.0239e-01
45347 0 +2.510872934e-02 +7.171510873e+01 +7.171510873e+01 +8.4977e-02 -3.7816e-01 +4.3350e-01
45543 0 +5.904630366e-03 +7.169590463e+01 +7.169590463e+01 +3.8610e-01 -4.8211e-01 +1.4915e-02
45878 0 +4.320891148e-04 +7.169043209e+01 +7.169043209e+01 +5.7005e-01 -6.6241e-01 -1.8882e-01
46766 0 +2.743637558e-04 +7.169027436e+01 +7.169027436e+01 +4.4718e-01 -5.3503e-01 -5.5804e-02
46870 0 +1.211362459e-04 +7.169012114e+01 +7.169012114e+01 +4.8401e-01 -5.7897e-01 -9.8716e-02
47079 0 +9.372265305e-05 +7.169009372e+01 +7.169009372e+01 +4.6096e-01 -5.5345e-01 -7.3936e-02
47090 0 +7.850028945e-05 +7.169007850e+01 +7.169007850e+01 +4.9163e-01 -5.8647e-01 -1.0793e-01
47183 0 +3.626267760e-05 +7.169003626e+01 +7.169003626e+01 +5.5717e-01 -6.4453e-01 -1.7847e-01
47406 0 +2.157368915e-05 +7.169002157e+01 +7.169002157e+01 +5.3166e-01 -6.2514e-01 -1.5620e-01
47408 0 +1.964826886e-05 +7.169001965e+01 +7.169001965e+01 +4.9280e-01 -5.8550e-01 -1.1025e-01
47427 0 +1.152579586e-05 +7.169001153e+01 +7.169001153e+01 +5.0673e-01 -5.9805e-01 -1.2251e-01
47428 0 +7.473571031e-06 +7.169000747e+01 +7.169000747e+01 +5.0954e-01 -6.0153e-01 -1.2684e-01
47462 0 +3.292722553e-06 +7.169000329e+01 +7.169000329e+01 +5.7091e-01 -6.6198e-01 -1.9754e-01
