% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
11 0 +9.229894051e+00 +1.609989405e+01 +1.609989405e+01
22 0 +8.431397755e+00 +1.530139775e+01 +1.530139775e+01
124 0 +7.362786402e+00 +1.423278640e+01 +1.423278640e+01
829 0 +7.190607207e+00 +1.406060721e+01 +1.406060721e+01
852 0 +7.065352130e+00 +1.393535213e+01 +1.393535213e+01
964 0 +5.729736485e+00 +1.259973649e+01 +1.259973649e+01
1100 0 +5.082492535e+00 +1.195249253e+01 +1.195249253e+01
5081 0 +4.080432300e+00 +1.095043230e+01 +1.095043230e+01
10898 0 +3.954738527e+00 +1.082473853e+01 +1.082473853e+01
19285 0 +3.714884847e+00 +1.058488485e+01 +1.058488485e+01
20799 0 +3.387520119e+00 +1.025752012e+01 +1.025752012e+01
25602 0 +3.007864968e+00 +9.877864968e+00 +9.877864968e+00
26057 0 +2.721977501e+00 +9.591977501e+00 +9.591977501e+00
26075 0 +2.551310355e+00 +9.421310355e+00 +9.421310355e+00
26137 0 +2.334846331e+00 +9.204846331e+00 +9.204846331e+00
26217 0 +2.247561780e+00 +9.117561780e+00 +9.117561780e+00
26242 0 +1.960063646e+00 +8.830063646e+00 +8.830063646e+00
26337 0 +1.930057213e+00 +8.800057213e+00 +8.800057213e+00
26410 0 +1.521054629e+00 +8.391054629e+00 +8.391054629e+00
26692 0 +1.414282436e+00 +8.284282436e+00 +8.284282436e+00
26726 0 +1.056935833e+00 +7.926935833e+00 +7.926935833e+00
26974 0 +9.867124129e-01 +7.856712413e+00 +7.856712413e+00
27021 0 +8.748409785e-01 +7.744840978e+00 +7.744840978e+00
27144 0 +7.744053337e-01 +7.644405334e+00 +7.644405334e+00
27313 0 +6.491622631e-01 +7.519162263e+00 +7.519162263e+00
27457 0 +6.232888273e-01 +7.493288827e+00 +7.493288827e+00
27609 0 +6.057045359e-01 +7.475704536e+00 +7.475704536e+00
27624 0 +5.852411631e-01 +7.455241163e+00 +7.455241163e+00
27726 0 +4.344605414e-01 +7.304460541e+00 +7.304460541e+00
27900 0 +4.115683960e-01 +7.281568396e+00 +7.281568396e+00
27940 0 +3.924532307e-01 +7.262453231e+00 +7.262453231e+00
27955 0 +3.862540758e-01 +7.256254076e+00 +7.256254076e+00
27989 0 +3.622581584e-01 +7.232258158e+00 +7.232258158e+00
28113 0 +3.183178913e-01 +7.188317891e+00 +7.188317891e+00
28220 0 +3.112740254e-01 +7.181274025e+00 +7.181274025e+00
28235 0 +2.990690107e-01 +7.169069011e+00 +7.169069011e+00
28355 0 +2.920049713e-01 +7.162004971e+00 +7.162004971e+00
28412 0 +2.849974298e-01 +7.154997430e+00 +7.154997430e+00
28453 0 +2.550855095e-01 +7.125085510e+00 +7.125085510e+00
28467 0 +2.508429171e-01 +7.120842917e+00 +7.120842917e+00
28786 0 +2.372965559e-01 +7.107296556e+00 +7.107296556e+00
29031 0 +2.308233822e-01 +7.100823382e+00 +7.100823382e+00
29040 0 +2.283274404e-01 +7.098327440e+00 +7.098327440e+00
29094 0 +2.175233468e-01 +7.087523347e+00 +7.087523347e+00
29126 0 +2.132750710e-01 +7.083275071e+00 +7.083275071e+00
29184 0 +1.936941820e-01 +7.063694182e+00 +7.063694182e+00
29334 0 +1.842943501e-01 +7.054294350e+00 +7.054294350e+00
29904 0 +1.740949172e-01 +7.044094917e+00 +7.044094917e+00
29965 0 +1.724713677e-01 +7.042471368e+00 +7.042471368e+00
30048 0 +1.620362647e-01 +7.032036265e+00 +7.032036265e+00
30260 0 +1.539282156e-01 +7.023928216e+00 +7.023928216e+00
30345 0 +1.487318306e-01 +7.018731831e+00 +7.018731831e+00
30355 0 +1.474841722e-01 +7.017484172e+00 +7.017484172e+00
30455 0 +1.395901526e-01 +7.009590153e+00 +7.009590153e+00
30813 0 +1.370724593e-01 +7.007072459e+00 +7.007072459e+00
30823 0 +1.345594516e-01 +7.004559452e+00 +7.004559452e+00
31026 0 +1.315055284e-01 +7.001505528e+00 +7.001505528e+00
31150 0 +1.271611262e-01 +6.997161126e+00 +6.997161126e+00
31189 0 +1.244396007e-01 +6.994439601e+00 +6.994439601e+00
31407 0 +1.227201868e-01 +6.992720187e+00 +6.992720187e+00
31651 0 +1.201019280e-01 +6.990101928e+00 +6.990101928e+00
32122 0 +1.173424549e-01 +6.987342455e+00 +6.987342455e+00
32218 0 +1.146626142e-01 +6.984662614e+00 +6.984662614e+00
32537 0 +1.116502397e-01 +6.981650240e+00 +6.981650240e+00
33001 0 +1.093231012e-01 +6.979323101e+00 +6.979323101e+00
33691 0 +1.069252057e-01 +6.976925206e+00 +6.976925206e+00
34691 0 +1.046689301e-01 +6.974668930e+00 +6.974668930e+00
