% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83488 0 +2.437312831e-01 -1.570862687e+02 -1.570862687e+02 +7.0417e-01 +1.7557e-01 -2.8046e-01 -7.0793e-01 -7.0300e-01 -1.5741e-01 -1.5105e-01 -1.1153e+00 -6.1533e-01 +7.2723e-01
83586 0 +2.275436661e-01 -1.571024563e+02 -1.571024563e+02 +7.0557e-01 +1.7695e-01 -2.8333e-01 -7.0381e-01 -7.0633e-01 -1.5670e-01 -1.5129e-01 -1.1166e+00 -6.1414e-01 +7.3249e-01
83723 0 +2.192554397e-01 -1.571107446e+02 -1.571107446e+02 +7.0829e-01 +1.7525e-01 -2.8650e-01 -7.0091e-01 -7.0680e-01 -1.5500e-01 -1.4736e-01 -1.1172e+00 -6.1108e-01 +7.3839e-01
83742 0 +1.985146429e-01 -1.571314854e+02 -1.571314854e+02 +7.1198e-01 +1.7846e-01 -2.9086e-01 -6.9622e-01 -7.0924e-01 -1.5426e-01 -1.4852e-01 -1.1182e+00 -6.0951e-01 +7.4516e-01
83852 0 +1.861359309e-01 -1.571438641e+02 -1.571438641e+02 +7.2077e-01 +1.7214e-01 -3.0174e-01 -6.9284e-01 -7.1079e-01 -1.4959e-01 -1.4167e-01 -1.1198e+00 -5.9938e-01 +7.4954e-01
83950 0 +1.819283453e-01 -1.571480717e+02 -1.571480717e+02 +7.1630e-01 +1.7270e-01 -2.9669e-01 -6.9574e-01 -7.0925e-01 -1.5131e-01 -1.4568e-01 -1.1191e+00 -6.0365e-01 +7.4473e-01
84002 0 +1.677694706e-01 -1.571622305e+02 -1.571622305e+02 +7.1394e-01 +1.7461e-01 -2.9556e-01 -6.9449e-01 -7.0927e-01 -1.5258e-01 -1.4398e-01 -1.1193e+00 -6.0551e-01 +7.4945e-01
84069 0 +1.652234381e-01 -1.571647766e+02 -1.571647766e+02 +7.3050e-01 +1.7723e-01 -3.1478e-01 -6.8787e-01 -7.0960e-01 -1.4751e-01 -1.4753e-01 -1.1179e+00 -5.9636e-01 +7.5128e-01
84147 0 +1.612320359e-01 -1.571687680e+02 -1.571687680e+02 +7.2946e-01 +1.7801e-01 -3.1474e-01 -6.8418e-01 -7.1250e-01 -1.4710e-01 -1.4521e-01 -1.1198e+00 -5.9641e-01 +7.5939e-01
84179 0 +1.536538412e-01 -1.571763462e+02 -1.571763462e+02 +7.2918e-01 +1.7413e-01 -3.1336e-01 -6.8870e-01 -7.0872e-01 -1.4775e-01 -1.4417e-01 -1.1188e+00 -5.9609e-01 +7.5322e-01
84212 0 +1.480260057e-01 -1.571819740e+02 -1.571819740e+02 +7.3556e-01 +1.7268e-01 -3.2235e-01 -6.8698e-01 -7.0747e-01 -1.4494e-01 -1.4374e-01 -1.1185e+00 -5.9105e-01 +7.5493e-01
84233 0 +1.444151715e-01 -1.571855848e+02 -1.571855848e+02 +7.3526e-01 +1.7086e-01 -3.2140e-01 -6.8589e-01 -7.0979e-01 -1.4444e-01 -1.3992e-01 -1.1209e+00 -5.9056e-01 +7.5913e-01
84337 0 +1.362971390e-01 -1.571937029e+02 -1.571937029e+02 +7.4227e-01 +1.6883e-01 -3.2953e-01 -6.8652e-01 -7.0721e-01 -1.4196e-01 -1.4045e-01 -1.1187e+00 -5.8536e-01 +7.5533e-01
84409 0 +1.345770743e-01 -1.571954229e+02 -1.571954229e+02 +7.4405e-01 +1.7044e-01 -3.3472e-01 -6.7592e-01 -7.1204e-01 -1.4117e-01 -1.3286e-01 -1.1232e+00 -5.8239e-01 +7.7718e-01
84472 0 +1.312519628e-01 -1.571987480e+02 -1.571987480e+02 +7.4352e-01 +1.7027e-01 -3.3293e-01 -6.8145e-01 -7.0807e-01 -1.4126e-01 -1.3686e-01 -1.1202e+00 -5.8366e-01 +7.6520e-01
84495 0 +1.249182659e-01 -1.572050817e+02 -1.572050817e+02 +7.4618e-01 +1.6916e-01 -3.3575e-01 -6.7968e-01 -7.0839e-01 -1.4068e-01 -1.3605e-01 -1.1207e+00 -5.8161e-01 +7.6742e-01
84650 0 +1.201014030e-01 -1.572098986e+02 -1.572098986e+02 +7.5162e-01 +1.6656e-01 -3.4498e-01 -6.7414e-01 -7.0831e-01 -1.3779e-01 -1.2939e-01 -1.1231e+00 -5.7580e-01 +7.8045e-01
84812 0 +1.144806209e-01 -1.572155194e+02 -1.572155194e+02 +7.5795e-01 +1.6406e-01 -3.5341e-01 -6.7167e-01 -7.0734e-01 -1.3499e-01 -1.2543e-01 -1.1238e+00 -5.7029e-01 +7.8406e-01
84844 0 +1.094411990e-01 -1.572205588e+02 -1.572205588e+02 +7.6290e-01 +1.6147e-01 -3.5926e-01 -6.7263e-01 -7.0287e-01 -1.3318e-01 -1.2422e-01 -1.1225e+00 -5.6631e-01 +7.8177e-01
85031 0 +1.071399174e-01 -1.572228601e+02 -1.572228601e+02 +7.5757e-01 +1.5546e-01 -3.5064e-01 -6.8140e-01 -7.0403e-01 -1.3376e-01 -1.2382e-01 -1.1224e+00 -5.6721e-01 +7.6839e-01
85107 0 +1.042069463e-01 -1.572257931e+02 -1.572257931e+02 +7.6002e-01 +1.5937e-01 -3.5504e-01 -6.7877e-01 -7.0158e-01 -1.3402e-01 -1.2486e-01 -1.1213e+00 -5.6808e-01 +7.7229e-01
85223 0 +1.017579590e-01 -1.572282420e+02 -1.572282420e+02 +7.7330e-01 +1.5280e-01 -3.7300e-01 -6.7430e-01 -6.9700e-01 -1.2811e-01 -1.1608e-01 -1.1220e+00 -5.5596e-01 +7.8067e-01
85254 0 +9.909562078e-02 -1.572309044e+02 -1.572309044e+02 +7.6937e-01 +1.4799e-01 -3.6756e-01 -6.7940e-01 -6.9659e-01 -1.2862e-01 -1.1425e-01 -1.1223e+00 -5.5620e-01 +7.7522e-01
85372 0 +9.669810425e-02 -1.572333019e+02 -1.572333019e+02 +7.6696e-01 +1.4295e-01 -3.6305e-01 -6.8617e-01 -6.9402e-01 -1.2875e-01 -1.1335e-01 -1.1217e+00 -5.5624e-01 +7.6492e-01
85728 0 +9.540543805e-02 -1.572345946e+02 -1.572345946e+02 +7.6990e-01 +1.4201e-01 -3.6737e-01 -6.8438e-01 -6.9381e-01 -1.2713e-01 -1.1108e-01 -1.1220e+00 -5.5366e-01 +7.6840e-01
86501 0 +9.332337423e-02 -1.572366766e+02 -1.572366766e+02 +7.7317e-01 +1.3619e-01 -3.6756e-01 -6.9831e-01 -6.8339e-01 -1.2619e-01 -1.1724e-01 -1.1164e+00 -5.5283e-01 +7.3879e-01
128300 0 +8.817480382e-02 -1.572418252e+02 -1.572418252e+02 +1.8491e-01 -3.1672e-01 +1.2731e-01 +6.5964e-01 -7.4937e-03 +9.8437e-02 -8.0215e-01 +1.1061e+00 -7.6724e-01 -6.1993e-01
128338 0 +8.648358964e-02 -1.572435164e+02 -1.572435164e+02 +1.8862e-01 -3.1203e-01 +1.3399e-01 +6.4900e-01 -6.4975e-04 +8.8652e-02 -8.0634e-01 +1.1136e+00 -7.7354e-01 -6.2801e-01
128595 0 +8.146284364e-02 -1.572485372e+02 -1.572485372e+02 +2.0750e-01 -3.3048e-01 +1.1936e-01 +6.6336e-01 -3.0657e-03 +1.0321e-01 -7.9476e-01 +1.1098e+00 -7.8784e-01 -6.4649e-01
128850 0 +8.090461805e-02 -1.572490954e+02 -1.572490954e+02 +1.9727e-01 -3.1756e-01 +1.3324e-01 +6.4587e-01 -1.0171e-03 +9.0378e-02 -8.0371e-01 +1.1137e+00 -7.8374e-01 -6.3049e-01
128874 0 +7.907576717e-02 -1.572509242e+02 -1.572509242e+02 +2.0714e-01 -3.3295e-01 +1.1713e-01 +6.6329e-01 -7.6920e-03 +1.0047e-01 -7.9661e-01 +1.1068e+00 -7.8013e-01 -6.3768e-01
129211 0 +7.581126156e-02 -1.572541887e+02 -1.572541887e+02 +2.1636e-01 -3.4784e-01 +1.0417e-01 +6.6952e-01 -8.8302e-03 +1.0928e-01 -7.8372e-01 +1.1081e+00 -7.8635e-01 -6.3839e-01
129214 0 +7.299154723e-02 -1.572570085e+02 -1.572570085e+02 +2.0912e-01 -3.4064e-01 +1.0896e-01 +6.6966e-01 -1.2837e-02 +1.1212e-01 -7.8497e-01 +1.1089e+00 -7.8455e-01 -6.3997e-01
129340 0 +7.218381488e-02 -1.572578162e+02 -1.572578162e+02 +2.0995e-01 -3.4130e-01 +1.1282e-01 +6.7064e-01 -1.7252e-02 +1.0884e-01 -7.8810e-01 +1.1109e+00 -7.8264e-01 -6.4566e-01
129353 0 +6.969520094e-02 -1.572603048e+02 -1.572603048e+02 +2.1707e-01 -3.4666e-01 +1.0823e-01 +6.7108e-01 -1.7626e-02 +1.1123e-01 -7.8623e-01 +1.1076e+00 -7.8660e-01 -6.4471e-01
129875 0 +6.894556113e-02 -1.572610544e+02 -1.572610544e+02 +2.2280e-01 -3.5284e-01 +9.7301e-02 +6.7804e-01 -2.3169e-02 +1.1990e-01 -7.8330e-01 +1.0976e+00 -7.8415e-01 -6.3890e-01
130161 0 +6.735801054e-02 -1.572626420e+02 -1.572626420e+02 +2.1837e-01 -3.5130e-01 +9.6848e-02 +6.7730e-01 -2.4256e-02 +1.1803e-01 -7.8196e-01 +1.1037e+00 -7.8010e-01 -6.4163e-01
130443 0 +6.571715731e-02 -1.572642828e+02 -1.572642828e+02 +2.2160e-01 -3.6347e-01 +8.5287e-02 +6.9241e-01 -2.8461e-02 +1.2875e-01 -7.7161e-01 +1.1008e+00 -7.7689e-01 -6.4127e-01
130772 0 +6.434073698e-02 -1.572656593e+02 -1.572656593e+02 +2.1726e-01 -3.6306e-01 +8.1234e-02 +6.9459e-01 -3.3901e-02 +1.3077e-01 -7.6993e-01 +1.0997e+00 -7.6915e-01 -6.3620e-01
131142 0 +6.264907123e-02 -1.572673509e+02 -1.572673509e+02 +2.2303e-01 -3.7074e-01 +7.0744e-02 +7.0186e-01 -3.4856e-02 +1.3574e-01 -7.6472e-01 +1.0968e+00 -7.6577e-01 -6.3913e-01
131451 0 +6.164792102e-02 -1.572683521e+02 -1.572683521e+02 +2.2617e-01 -3.8103e-01 +6.3245e-02 +7.0861e-01 -4.4734e-02 +1.4151e-01 -7.5777e-01 +1.0943e+00 -7.6197e-01 -6.3128e-01
131867 0 +6.019565406e-02 -1.572698043e+02 -1.572698043e+02 +2.2845e-01 -3.8797e-01 +5.3437e-02 +7.2210e-01 -4.7591e-02 +1.5236e-01 -7.5095e-01 +1.0865e+00 -7.5710e-01 -6.2832e-01
132279 0 +5.876920172e-02 -1.572712308e+02 -1.572712308e+02 +2.2743e-01 -3.8968e-01 +4.5585e-02 +7.2756e-01 -4.8113e-02 +1.5451e-01 -7.4792e-01 +1.0845e+00 -7.4850e-01 -6.2591e-01
