% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
1099 0 +2.112664817e-01 -1.571187335e+02 -1.571187335e+02 -5.4138e-01 +1.1479e+00
1161 0 +1.233127915e-02 -1.573176687e+02 -1.573176687e+02 +8.6147e-01 -5.4183e-01
2757 0 +1.015221284e-02 -1.573198478e+02 -1.573198478e+02 +5.4368e-01 -2.0275e-01
2990 0 +6.196126884e-03 -1.573238039e+02 -1.573238039e+02 +3.4919e-01 -4.6721e-02
2992 0 +2.507293797e-03 -1.573274927e+02 -1.573274927e+02 +5.7484e-01 -2.5360e-01
3041 0 +1.285135211e-03 -1.573287149e+02 -1.573287149e+02 +5.5652e-01 -2.3479e-01
3059 0 +3.657823330e-04 -1.573296342e+02 -1.573296342e+02 +5.5821e-01 -2.2425e-01
3582 0 +6.072669768e-05 -1.573299393e+02 -1.573299393e+02 +5.4750e-01 -2.1917e-01
3625 0 +3.239830639e-05 -1.573299676e+02 -1.573299676e+02 +5.6501e-01 -2.3629e-01
3688 0 +2.793789065e-05 -1.573299721e+02 -1.573299721e+02 +5.6706e-01 -2.3653e-01
3708 0 +5.368753989e-06 -1.573299946e+02 -1.573299946e+02 +6.6994e-01 -3.3429e-01
3721 0 +2.142551523e-06 -1.573299979e+02 -1.573299979e+02 +6.0580e-01 -2.7327e-01
3729 0 +5.047269269e-09 -1.573300000e+02 -1.573300000e+02 +6.3635e-01 -3.0286e-01
