% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
6 0 +1.671582155e+03 +1.741612155e+03 +1.741612155e+03
13 0 +1.588510461e+03 +1.658540461e+03 +1.658540461e+03
24 0 +1.231862329e+03 +1.301892329e+03 +1.301892329e+03
90 0 +1.208719512e+03 +1.278749512e+03 +1.278749512e+03
96 0 +1.099236416e+03 +1.169266416e+03 +1.169266416e+03
131 0 +1.029308587e+03 +1.099338587e+03 +1.099338587e+03
177 0 +9.721290844e+02 +1.042159084e+03 +1.042159084e+03
198 0 +7.909911382e+02 +8.610211382e+02 +8.610211382e+02
319 0 +7.747947043e+02 +8.448247043e+02 +8.448247043e+02
350 0 +7.284178594e+02 +7.984478594e+02 +7.984478594e+02
370 0 +7.050089901e+02 +7.750389901e+02 +7.750389901e+02
456 0 +6.586602996e+02 +7.286902996e+02 +7.286902996e+02
519 0 +6.048117455e+02 +6.748417455e+02 +6.748417455e+02
1475 0 +5.901853824e+02 +6.602153824e+02 +6.602153824e+02
1553 0 +5.867061169e+02 +6.567361169e+02 +6.567361169e+02
1829 0 +5.548009864e+02 +6.248309864e+02 +6.248309864e+02
1860 0 +5.297377525e+02 +5.997677525e+02 +5.997677525e+02
1862 0 +5.053862317e+02 +5.754162317e+02 +5.754162317e+02
1937 0 +5.009236690e+02 +5.709536690e+02 +5.709536690e+02
1964 0 +4.649515708e+02 +5.349815708e+02 +5.349815708e+02
2410 0 +4.470237355e+02 +5.170537355e+02 +5.170537355e+02
2568 0 +4.043381460e+02 +4.743681460e+02 +4.743681460e+02
2793 0 +3.582517959e+02 +4.282817959e+02 +4.282817959e+02
5486 0 +3.263840153e+02 +3.964140153e+02 +3.964140153e+02
6344 0 +2.921350444e+02 +3.621650444e+02 +3.621650444e+02
16575 0 +2.821861261e+02 +3.522161261e+02 +3.522161261e+02
18211 0 +2.631593460e+02 +3.331893460e+02 +3.331893460e+02
18715 0 +2.588668814e+02 +3.288968814e+02 +3.288968814e+02
18742 0 +2.476748195e+02 +3.177048195e+02 +3.177048195e+02
18756 0 +2.374951311e+02 +3.075251311e+02 +3.075251311e+02
18849 0 +2.277250177e+02 +2.977550177e+02 +2.977550177e+02
19091 0 +2.230244973e+02 +2.930544973e+02 +2.930544973e+02
19140 0 +2.027025286e+02 +2.727325286e+02 +2.727325286e+02
19154 0 +1.923185362e+02 +2.623485362e+02 +2.623485362e+02
19213 0 +1.759114968e+02 +2.459414968e+02 +2.459414968e+02
19278 0 +1.653864552e+02 +2.354164552e+02 +2.354164552e+02
19399 0 +1.525952641e+02 +2.226252641e+02 +2.226252641e+02
19436 0 +1.471516087e+02 +2.171816087e+02 +2.171816087e+02
19445 0 +1.420170982e+02 +2.120470982e+02 +2.120470982e+02
19658 0 +1.378555234e+02 +2.078855234e+02 +2.078855234e+02
19708 0 +1.342883876e+02 +2.043183876e+02 +2.043183876e+02
19799 0 +1.287655865e+02 +1.987955865e+02 +1.987955865e+02
19812 0 +1.200937247e+02 +1.901237247e+02 +1.901237247e+02
19858 0 +1.150002445e+02 +1.850302445e+02 +1.850302445e+02
19868 0 +1.049337989e+02 +1.749637989e+02 +1.749637989e+02
20084 0 +1.014900657e+02 +1.715200657e+02 +1.715200657e+02
20142 0 +9.666789718e+01 +1.666978972e+02 +1.666978972e+02
20814 0 +9.273629689e+01 +1.627662969e+02 +1.627662969e+02
20960 0 +8.558118408e+01 +1.556111841e+02 +1.556111841e+02
21748 0 +8.480971105e+01 +1.548397111e+02 +1.548397111e+02
21751 0 +7.910029153e+01 +1.491302915e+02 +1.491302915e+02
21956 0 +7.622842919e+01 +1.462584292e+02 +1.462584292e+02
21958 0 +7.508014548e+01 +1.451101455e+02 +1.451101455e+02
22075 0 +7.205440547e+01 +1.420844055e+02 +1.420844055e+02
22557 0 +7.034915117e+01 +1.403791512e+02 +1.403791512e+02
22696 0 +6.883417589e+01 +1.388641759e+02 +1.388641759e+02
22728 0 +6.729553045e+01 +1.373255304e+02 +1.373255304e+02
22790 0 +6.589119892e+01 +1.359211989e+02 +1.359211989e+02
23141 0 +6.405790608e+01 +1.340879061e+02 +1.340879061e+02
23284 0 +6.267116671e+01 +1.327011667e+02 +1.327011667e+02
24022 0 +6.161812843e+01 +1.316481284e+02 +1.316481284e+02
24687 0 +6.024992001e+01 +1.302799200e+02 +1.302799200e+02
26823 0 +5.886123173e+01 +1.288912317e+02 +1.288912317e+02
77484 0 +5.570671056e+01 +1.257367106e+02 +1.257367106e+02
77485 0 +5.097670831e+01 +1.210067083e+02 +1.210067083e+02
77748 0 +4.629154563e+01 +1.163215456e+02 +1.163215456e+02
77995 0 +4.520584582e+01 +1.152358458e+02 +1.152358458e+02
78032 0 +4.458273478e+01 +1.146127348e+02 +1.146127348e+02
78156 0 +4.158203024e+01 +1.116120302e+02 +1.116120302e+02
78338 0 +3.981397446e+01 +1.098439745e+02 +1.098439745e+02
78501 0 +3.956923055e+01 +1.095992305e+02 +1.095992305e+02
78514 0 +3.885244751e+01 +1.088824475e+02 +1.088824475e+02
78695 0 +3.679158130e+01 +1.068215813e+02 +1.068215813e+02
79156 0 +3.597874883e+01 +1.060087488e+02 +1.060087488e+02
79516 0 +3.443524053e+01 +1.044652405e+02 +1.044652405e+02
79891 0 +3.386831954e+01 +1.038983195e+02 +1.038983195e+02
80514 0 +3.298520140e+01 +1.030152014e+02 +1.030152014e+02
81456 0 +3.233101553e+01 +1.023610155e+02 +1.023610155e+02
142357 0 +3.104075293e+01 +1.010707529e+02 +1.010707529e+02
142509 0 +3.083283712e+01 +1.008628371e+02 +1.008628371e+02
142611 0 +2.909306207e+01 +9.912306207e+01 +9.912306207e+01
142721 0 +2.848021886e+01 +9.851021886e+01 +9.851021886e+01
142760 0 +2.804783786e+01 +9.807783786e+01 +9.807783786e+01
142842 0 +2.722202013e+01 +9.725202013e+01 +9.725202013e+01
142966 0 +2.617375262e+01 +9.620375262e+01 +9.620375262e+01
142989 0 +2.554671280e+01 +9.557671280e+01 +9.557671280e+01
143003 0 +2.441186361e+01 +9.444186361e+01 +9.444186361e+01
143080 0 +2.371220641e+01 +9.374220641e+01 +9.374220641e+01
143211 0 +2.280580250e+01 +9.283580250e+01 +9.283580250e+01
143316 0 +2.179913291e+01 +9.182913291e+01 +9.182913291e+01
143517 0 +2.094448701e+01 +9.097448701e+01 +9.097448701e+01
144018 0 +2.067210434e+01 +9.070210434e+01 +9.070210434e+01
144091 0 +1.978727438e+01 +8.981727438e+01 +8.981727438e+01
144289 0 +1.940735503e+01 +8.943735503e+01 +8.943735503e+01
144604 0 +1.901746579e+01 +8.904746579e+01 +8.904746579e+01
144792 0 +1.845892442e+01 +8.848892442e+01 +8.848892442e+01
145358 0 +1.809905506e+01 +8.812905506e+01 +8.812905506e+01
145684 0 +1.772009952e+01 +8.775009952e+01 +8.775009952e+01
146693 0 +1.737600644e+01 +8.740600644e+01 +8.740600644e+01
149991 0 +1.697886714e+01 +8.700886714e+01 +8.700886714e+01
206296 0 +1.630404183e+01 +8.633404183e+01 +8.633404183e+01
206389 0 +1.585853596e+01 +8.588853596e+01 +8.588853596e+01
206497 0 +1.581856286e+01 +8.584856286e+01 +8.584856286e+01
206684 0 +1.519768506e+01 +8.522768506e+01 +8.522768506e+01
206983 0 +1.509316797e+01 +8.512316797e+01 +8.512316797e+01
207044 0 +1.452316213e+01 +8.455316213e+01 +8.455316213e+01
207613 0 +1.346368321e+01 +8.349368321e+01 +8.349368321e+01
208296 0 +1.302755706e+01 +8.305755706e+01 +8.305755706e+01
208500 0 +1.274757021e+01 +8.277757021e+01 +8.277757021e+01
208842 0 +1.222781726e+01 +8.225781726e+01 +8.225781726e+01
209322 0 +1.198688252e+01 +8.201688252e+01 +8.201688252e+01
209887 0 +1.170319954e+01 +8.173319954e+01 +8.173319954e+01
210596 0 +1.146862802e+01 +8.149862802e+01 +8.149862802e+01
212026 0 +1.119485206e+01 +8.122485206e+01 +8.122485206e+01
216433 0 +1.096463681e+01 +8.099463681e+01 +8.099463681e+01
309244 0 +9.642016591e+00 +7.967201659e+01 +7.967201659e+01
310158 0 +9.280326494e+00 +7.931032649e+01 +7.931032649e+01
310233 0 +8.013886541e+00 +7.804388654e+01 +7.804388654e+01
310542 0 +6.974919347e+00 +7.700491935e+01 +7.700491935e+01
311139 0 +6.533998274e+00 +7.656399827e+01 +7.656399827e+01
311299 0 +6.452198576e+00 +7.648219858e+01 +7.648219858e+01
311409 0 +5.412300744e+00 +7.544230074e+01 +7.544230074e+01
311914 0 +5.364514631e+00 +7.539451463e+01 +7.539451463e+01
312462 0 +5.126736002e+00 +7.515673600e+01 +7.515673600e+01
312862 0 +4.790412740e+00 +7.482041274e+01 +7.482041274e+01
313299 0 +4.660448456e+00 +7.469044846e+01 +7.469044846e+01
313513 0 +4.561809992e+00 +7.459180999e+01 +7.459180999e+01
313598 0 +4.451948187e+00 +7.448194819e+01 +7.448194819e+01
314008 0 +4.335929774e+00 +7.436592977e+01 +7.436592977e+01
314412 0 +4.196401004e+00 +7.422640100e+01 +7.422640100e+01
314770 0 +4.129812114e+00 +7.415981211e+01 +7.415981211e+01
315160 0 +3.986648128e+00 +7.401664813e+01 +7.401664813e+01
315288 0 +3.938747328e+00 +7.396874733e+01 +7.396874733e+01
315650 0 +3.763274630e+00 +7.379327463e+01 +7.379327463e+01
315954 0 +3.711022209e+00 +7.374102221e+01 +7.374102221e+01
316433 0 +3.572251572e+00 +7.360225157e+01 +7.360225157e+01
316951 0 +3.542554665e+00 +7.357255466e+01 +7.357255466e+01
317692 0 +3.266850945e+00 +7.329685095e+01 +7.329685095e+01
319715 0 +3.230284551e+00 +7.326028455e+01 +7.326028455e+01
320158 0 +3.151516135e+00 +7.318151613e+01 +7.318151613e+01
323531 0 +3.087326444e+00 +7.311732644e+01 +7.311732644e+01
326468 0 +3.016732627e+00 +7.304673263e+01 +7.304673263e+01
575005 0 +2.710204628e+00 +7.274020463e+01 +7.274020463e+01
578367 0 +2.660447282e+00 +7.269044728e+01 +7.269044728e+01
579121 0 +2.529758811e+00 +7.255975881e+01 +7.255975881e+01
579966 0 +2.413630795e+00 +7.244363080e+01 +7.244363080e+01
580498 0 +2.361746406e+00 +7.239174641e+01 +7.239174641e+01
580919 0 +2.287615038e+00 +7.231761504e+01 +7.231761504e+01
582416 0 +2.180923626e+00 +7.221092363e+01 +7.221092363e+01
584819 0 +2.135907256e+00 +7.216590726e+01 +7.216590726e+01
588234 0 +2.080170164e+00 +7.211017016e+01 +7.211017016e+01
593289 0 +2.039867956e+00 +7.206986796e+01 +7.206986796e+01
606663 0 +1.994816264e+00 +7.202481626e+01 +7.202481626e+01
982660 0 +1.693860034e+00 +7.172386003e+01 +7.172386003e+01
984394 0 +1.341089985e+00 +7.137108999e+01 +7.137108999e+01
984935 0 +1.269424998e+00 +7.129942500e+01 +7.129942500e+01
986540 0 +1.199471554e+00 +7.122947155e+01 +7.122947155e+01
986823 0 +1.143109403e+00 +7.117310940e+01 +7.117310940e+01
987529 0 +8.323948301e-01 +7.086239483e+01 +7.086239483e+01
988608 0 +8.134707913e-01 +7.084347079e+01 +7.084347079e+01
989275 0 +8.027337641e-01 +7.083273376e+01 +7.083273376e+01
990272 0 +7.331157147e-01 +7.076311571e+01 +7.076311571e+01
991617 0 +7.173225804e-01 +7.074732258e+01 +7.074732258e+01
991908 0 +6.889167899e-01 +7.071891679e+01 +7.071891679e+01
992346 0 +5.388647237e-01 +7.056886472e+01 +7.056886472e+01
993687 0 +5.361032847e-01 +7.056610328e+01 +7.056610328e+01
994226 0 +4.980283445e-01 +7.052802834e+01 +7.052802834e+01
994258 0 +4.848631582e-01 +7.051486316e+01 +7.051486316e+01
995526 0 +4.752529229e-01 +7.050525292e+01 +7.050525292e+01
996001 0 +4.663124001e-01 +7.049631240e+01 +7.049631240e+01
996125 0 +4.499737864e-01 +7.047997379e+01 +7.047997379e+01
996939 0 +3.961148851e-01 +7.042611489e+01 +7.042611489e+01
997085 0 +3.768293497e-01 +7.040682935e+01 +7.040682935e+01
997389 0 +3.546008780e-01 +7.038460088e+01 +7.038460088e+01
997641 0 +3.322202635e-01 +7.036222026e+01 +7.036222026e+01
998071 0 +3.107303689e-01 +7.034073037e+01 +7.034073037e+01
998615 0 +3.063103690e-01 +7.033631037e+01 +7.033631037e+01
999060 0 +2.814513861e-01 +7.031145139e+01 +7.031145139e+01
999713 0 +2.292492737e-01 +7.025924927e+01 +7.025924927e+01
1001625 0 +1.695041251e-01 +7.019950413e+01 +7.019950413e+01
1003810 0 +1.422363136e-01 +7.017223631e+01 +7.017223631e+01
