% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.731858667e+06 +1.731873387e+06 +1.731873387e+06 -9.8834e-01 +2.7545e+00 -3.2276e-02 -8.5421e-01 +1.8951e+00
4 0 +5.391174714e+05 +5.391321914e+05 +5.391321914e+05 +2.9732e+00 +3.0786e-01 -1.9056e+00 +4.0018e-01 +9.9062e-02
11 0 +1.930288190e+05 +1.930435390e+05 +1.930435390e+05 +7.3593e+00 +3.0845e-01 -3.3536e+00 +1.0453e+00 +2.3075e+00
34 0 +1.146987527e+05 +1.147134727e+05 +1.147134727e+05 +2.7762e+00 -3.6857e-01 -3.8097e+00 +1.3973e-01 +5.1498e-01
36 0 +7.852555024e+04 +7.854027024e+04 +7.854027024e+04 +2.7973e+00 -5.8247e+00 -8.2545e+00 +7.1839e-01 +3.6654e+00
63 0 +5.831587934e+04 +5.833059934e+04 +5.833059934e+04 +3.7811e+00 +1.6505e+00 -2.7701e+00 -8.7697e-01 -2.3709e-02
103 0 +2.676599446e+04 +2.678071446e+04 +2.678071446e+04 -5.4208e-01 +2.9088e+00 -5.0436e+00 -6.2516e+00 -9.8444e-01
125 0 +2.624175187e+04 +2.625647187e+04 +2.625647187e+04 +3.6325e+00 +6.9148e+00 -1.9234e+00 -4.4396e+00 -5.2240e+00
126 0 +6.505559258e+03 +6.520279258e+03 +6.520279258e+03 +2.1172e+00 +3.6967e+00 -4.1964e+00 -5.6313e+00 -5.6729e-01
186 0 +5.266725289e+03 +5.281445289e+03 +5.281445289e+03 -4.8005e-01 +1.3190e+00 -6.7840e+00 -6.6248e+00 -4.6092e-01
191 0 +3.393740608e+02 +3.540940608e+02 +3.540940608e+02 +9.0278e-01 +1.1507e+00 -6.1166e+00 -5.3296e+00 +1.7785e-01
226 0 +2.355616567e+02 +2.502816567e+02 +2.502816567e+02 -2.2105e-01 +1.7249e+00 -6.3570e+00 -5.7206e+00 -1.7606e+00
269 0 +1.622506315e+02 +1.769706315e+02 +1.769706315e+02 -9.7320e-01 +1.3547e+00 -6.9648e+00 -6.4152e+00 -1.3369e+00
