% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213494322e+07 +2.213495794e+07 +2.213495794e+07 +0.0000e+00 +0.0000e+00
4 0 +1.435538786e+07 +1.435540258e+07 +1.435540258e+07 +2.3914e-01 +1.0948e+00
5 0 +1.203743646e+07 +1.203745118e+07 +1.203745118e+07 +1.9835e-01 +1.5249e+00
9 0 +8.934877414e+06 +8.934892134e+06 +8.934892134e+06 +5.0249e-01 +1.8330e+00
14 0 +6.194486116e+06 +6.194500836e+06 +6.194500836e+06 -2.4603e-01 +3.1418e+00
21 0 +4.105633222e+06 +4.105647942e+06 +4.105647942e+06 -2.6157e-01 +3.9107e+00
23 0 +2.185953139e+06 +2.185967859e+06 +2.185967859e+06 +7.9372e-02 +4.4816e+00
27 0 +6.788125378e+05 +6.788272578e+05 +6.788272578e+05 -1.3328e+00 +6.3772e+00
28 0 +4.002071643e+04 +4.003543643e+04 +4.003543643e+04 +8.5747e-01 +5.3400e+00
30 0 +4.663187782e+03 +4.677907782e+03 +4.677907782e+03 +1.5468e+00 +5.0895e+00
64 0 +2.883104896e+02 +3.030304896e+02 +3.030304896e+02 +6.7532e-01 +5.7401e+00
96 0 +1.634323078e+02 +1.781523078e+02 +1.781523078e+02 +4.5916e-01 +5.9368e+00
98 0 +6.014409750e+01 +7.486409750e+01 +7.486409750e+01 +9.6647e-01 +5.5133e+00
100 0 +3.949018251e+01 +5.421018251e+01 +5.421018251e+01 +6.2725e-01 +5.7984e+00
112 0 +2.210784522e+01 +3.682784522e+01 +3.682784522e+01 +3.0438e-01 +6.0884e+00
125 0 +2.083383831e+01 +3.555383831e+01 +3.555383831e+01 +4.0600e-01 +6.0014e+00
139 0 +1.913328808e+01 +3.385328808e+01 +3.385328808e+01 +5.1109e-01 +5.9059e+00
144 0 +1.816134951e+01 +3.288134951e+01 +3.288134951e+01 +6.2145e-01 +5.8106e+00
146 0 +1.694636266e+01 +3.166636266e+01 +3.166636266e+01 +6.6640e-01 +5.7690e+00
167 0 +1.592651617e+01 +3.064651617e+01 +3.064651617e+01 +7.6961e-01 +5.6774e+00
172 0 +1.543974526e+01 +3.015974526e+01 +3.015974526e+01 +7.8019e-01 +5.6686e+00
184 0 +1.450152998e+01 +2.922152998e+01 +2.922152998e+01 +8.6592e-01 +5.5925e+00
188 0 +1.398026003e+01 +2.870026003e+01 +2.870026003e+01 +9.0294e-01 +5.5600e+00
191 0 +1.330634085e+01 +2.802634085e+01 +2.802634085e+01 +9.6862e-01 +5.5016e+00
195 0 +1.196856304e+01 +2.668856304e+01 +2.668856304e+01 +1.1030e+00 +5.3837e+00
201 0 +1.090951285e+01 +2.562951285e+01 +2.562951285e+01 +1.1991e+00 +5.2976e+00
211 0 +9.809202816e+00 +2.452920282e+01 +2.452920282e+01 +1.3194e+00 +5.1918e+00
213 0 +8.506538547e+00 +2.322653855e+01 +2.322653855e+01 +1.5253e+00 +5.0092e+00
220 0 +7.754910108e+00 +2.247491011e+01 +2.247491011e+01 +1.7348e+00 +4.8245e+00
227 0 +3.416907178e+00 +1.813690718e+01 +1.813690718e+01 +2.3046e+00 +4.3199e+00
231 0 +1.807402590e+00 +1.652740259e+01 +1.652740259e+01 +2.9039e+00 +3.7899e+00
233 0 +1.378498958e+00 +1.609849896e+01 +1.609849896e+01 +2.9134e+00 +3.7809e+00
239 0 +5.635508178e-01 +1.528355082e+01 +1.528355082e+01 +3.2233e+00 +3.5061e+00
245 0 +1.939310739e-01 +1.491393107e+01 +1.491393107e+01 +3.3945e+00 +3.3551e+00
246 0 +1.513974833e-01 +1.487139748e+01 +1.487139748e+01 +4.0096e+00 +2.8105e+00
252 0 +6.394093830e-02 +1.478394094e+01 +1.478394094e+01 +3.5656e+00 +3.2037e+00
261 0 +6.075123475e-02 +1.478075123e+01 +1.478075123e+01 +3.7472e+00 +3.0430e+00
264 0 +2.403301905e-02 +1.474403302e+01 +1.474403302e+01 +3.8292e+00 +2.9701e+00
274 0 +1.760396461e-02 +1.473760396e+01 +1.473760396e+01 +3.8257e+00 +2.9732e+00
277 0 +5.792569474e-03 +1.472579257e+01 +1.472579257e+01 +3.7159e+00 +3.0706e+00
279 0 +2.380396098e-03 +1.472238040e+01 +1.472238040e+01 +3.7400e+00 +3.0491e+00
298 0 +1.829355818e-04 +1.472018294e+01 +1.472018294e+01 +3.7221e+00 +3.0650e+00
328 0 +2.776341857e-06 +1.472000278e+01 +1.472000278e+01 +3.7317e+00 +3.0565e+00
375 0 +2.729975598e-06 +1.472000273e+01 +1.472000273e+01 +3.7301e+00 +3.0579e+00
382 0 +2.475436272e-06 +1.472000248e+01 +1.472000248e+01 +3.7292e+00 +3.0587e+00
387 0 +2.480815127e-07 +1.472000025e+01 +1.472000025e+01 +3.7303e+00 +3.0577e+00
401 0 +1.874980757e-07 +1.472000019e+01 +1.472000019e+01 +3.7305e+00 +3.0575e+00
411 0 +1.377608640e-07 +1.472000014e+01 +1.472000014e+01 +3.7302e+00 +3.0578e+00
422 0 +1.053258547e-07 +1.472000011e+01 +1.472000011e+01 +3.7303e+00 +3.0577e+00
425 0 +2.739869132e-08 +1.472000003e+01 +1.472000003e+01 +3.7303e+00 +3.0577e+00
431 0 +1.162211660e-09 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779989680e+06 +1.780038980e+06 +1.780038980e+06 +0.0000e+00 +0.0000e+00
2 0 +1.284650513e+05 +1.285143513e+05 +1.285143513e+05 -4.6952e-01 +1.1649e+00
6 0 +4.357095457e+04 +4.362025457e+04 +4.362025457e+04 +2.3195e+00 +4.6314e-01
8 0 +3.378251438e+04 +3.383181438e+04 +3.383181438e+04 +2.1434e-01 +1.0410e+00
14 0 +2.312605329e+03 +2.361905329e+03 +2.361905329e+03 +1.4058e+00 +7.2308e-01
