% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.926627936e+06 +9.926642656e+06 +9.926642656e+06
11 0 +8.866993485e+06 +8.867008205e+06 +8.867008205e+06
17 0 +7.674255057e+06 +7.674269777e+06 +7.674269777e+06
29 0 +6.629832993e+06 +6.629847713e+06 +6.629847713e+06
34 0 +5.833772856e+06 +5.833787576e+06 +5.833787576e+06
35 0 +2.388875689e+06 +2.388890409e+06 +2.388890409e+06
600 0 +1.585354696e+06 +1.585369416e+06 +1.585369416e+06
609 0 +1.390500391e+06 +1.390515111e+06 +1.390515111e+06
676 0 +1.315058093e+06 +1.315072813e+06 +1.315072813e+06
705 0 +1.257344868e+06 +1.257359588e+06 +1.257359588e+06
896 0 +1.125871650e+06 +1.125886370e+06 +1.125886370e+06
932 0 +1.120120042e+06 +1.120134762e+06 +1.120134762e+06
948 0 +9.310428736e+05 +9.310575936e+05 +9.310575936e+05
986 0 +7.873100881e+05 +7.873248081e+05 +7.873248081e+05
1073 0 +7.757402689e+05 +7.757549889e+05 +7.757549889e+05
1137 0 +6.835908170e+05 +6.836055370e+05 +6.836055370e+05
1185 0 +6.623377810e+05 +6.623525010e+05 +6.623525010e+05
1197 0 +6.358778677e+05 +6.358925877e+05 +6.358925877e+05
1229 0 +6.096232222e+05 +6.096379422e+05 +6.096379422e+05
1338 0 +5.996951825e+05 +5.997099025e+05 +5.997099025e+05
1357 0 +4.776040484e+05 +4.776187684e+05 +4.776187684e+05
1444 0 +4.208057799e+05 +4.208204999e+05 +4.208204999e+05
1516 0 +4.068446760e+05 +4.068593960e+05 +4.068593960e+05
1583 0 +3.883480588e+05 +3.883627788e+05 +3.883627788e+05
1620 0 +3.722010923e+05 +3.722158123e+05 +3.722158123e+05
1625 0 +3.682752726e+05 +3.682899926e+05 +3.682899926e+05
1628 0 +3.565396740e+05 +3.565543940e+05 +3.565543940e+05
1691 0 +3.530288319e+05 +3.530435519e+05 +3.530435519e+05
1698 0 +3.337635604e+05 +3.337782804e+05 +3.337782804e+05
1768 0 +3.262403695e+05 +3.262550895e+05 +3.262550895e+05
1774 0 +3.105342558e+05 +3.105489758e+05 +3.105489758e+05
1805 0 +3.066398450e+05 +3.066545650e+05 +3.066545650e+05
1819 0 +2.974577435e+05 +2.974724635e+05 +2.974724635e+05
1861 0 +2.941596244e+05 +2.941743444e+05 +2.941743444e+05
1883 0 +2.721588900e+05 +2.721736100e+05 +2.721736100e+05
1890 0 +2.646411931e+05 +2.646559131e+05 +2.646559131e+05
1945 0 +2.431401033e+05 +2.431548233e+05 +2.431548233e+05
1967 0 +2.390643822e+05 +2.390791022e+05 +2.390791022e+05
2004 0 +2.316660457e+05 +2.316807657e+05 +2.316807657e+05
2013 0 +2.197909434e+05 +2.198056634e+05 +2.198056634e+05
2034 0 +2.134397700e+05 +2.134544900e+05 +2.134544900e+05
2072 0 +1.976246373e+05 +1.976393573e+05 +1.976393573e+05
2161 0 +1.929257794e+05 +1.929404994e+05 +1.929404994e+05
2167 0 +1.903996665e+05 +1.904143865e+05 +1.904143865e+05
2180 0 +1.832437389e+05 +1.832584589e+05 +1.832584589e+05
2184 0 +1.819520242e+05 +1.819667442e+05 +1.819667442e+05
2186 0 +1.739889222e+05 +1.740036422e+05 +1.740036422e+05
2225 0 +1.627074068e+05 +1.627221268e+05 +1.627221268e+05
2244 0 +1.584700147e+05 +1.584847347e+05 +1.584847347e+05
2254 0 +1.498973087e+05 +1.499120287e+05 +1.499120287e+05
2284 0 +1.473856711e+05 +1.474003911e+05 +1.474003911e+05
2324 0 +1.431802805e+05 +1.431950005e+05 +1.431950005e+05
2343 0 +1.345486260e+05 +1.345633460e+05 +1.345633460e+05
2363 0 +1.292676155e+05 +1.292823355e+05 +1.292823355e+05
2413 0 +1.258926527e+05 +1.259073727e+05 +1.259073727e+05
2473 0 +1.248304341e+05 +1.248451541e+05 +1.248451541e+05
2487 0 +1.229887935e+05 +1.230035135e+05 +1.230035135e+05
2498 0 +1.173504214e+05 +1.173651414e+05 +1.173651414e+05
2586 0 +1.129461678e+05 +1.129608878e+05 +1.129608878e+05
2600 0 +1.107581673e+05 +1.107728873e+05 +1.107728873e+05
2635 0 +1.079708409e+05 +1.079855609e+05 +1.079855609e+05
2675 0 +1.051221833e+05 +1.051369033e+05 +1.051369033e+05
2706 0 +1.028308171e+05 +1.028455371e+05 +1.028455371e+05
2707 0 +1.017608917e+05 +1.017756117e+05 +1.017756117e+05
2750 0 +9.958006082e+04 +9.959478082e+04 +9.959478082e+04
2764 0 +9.707423906e+04 +9.708895906e+04 +9.708895906e+04
2777 0 +9.507970328e+04 +9.509442328e+04 +9.509442328e+04
2845 0 +9.241612605e+04 +9.243084605e+04 +9.243084605e+04
2871 0 +9.100756925e+04 +9.102228925e+04 +9.102228925e+04
2873 0 +8.906898474e+04 +8.908370474e+04 +8.908370474e+04
2912 0 +8.689863254e+04 +8.691335254e+04 +8.691335254e+04
2995 0 +8.306408335e+04 +8.307880335e+04 +8.307880335e+04
3039 0 +8.053949866e+04 +8.055421866e+04 +8.055421866e+04
3060 0 +7.933067871e+04 +7.934539871e+04 +7.934539871e+04
3064 0 +7.757012424e+04 +7.758484424e+04 +7.758484424e+04
3082 0 +7.446054999e+04 +7.447526999e+04 +7.447526999e+04
3112 0 +7.267824885e+04 +7.269296885e+04 +7.269296885e+04
3128 0 +7.235942847e+04 +7.237414847e+04 +7.237414847e+04
3135 0 +7.025314693e+04 +7.026786693e+04 +7.026786693e+04
3168 0 +6.917898927e+04 +6.919370927e+04 +6.919370927e+04
3199 0 +6.736507996e+04 +6.737979996e+04 +6.737979996e+04
