% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606964094e+06 +3.606978814e+06 +3.606978814e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.165274074e+06 +2.165288794e+06 +2.165288794e+06 -2.3821e-01 +5.5790e+00 -1.8027e+00 -3.1543e-01 +3.2817e+00 +1.8821e-01 +1.0802e+00 +1.4586e+00 -1.8142e+00 +1.9532e+00
9 0 +1.793059243e+06 +1.793073963e+06 +1.793073963e+06 +2.3674e+00 -2.5705e-01 -2.8738e+00 -1.0496e+00 -1.9449e+00 -5.4058e-02 -1.7125e+00 +3.0626e+00 +8.9140e-01 +1.0106e+00
15 0 +8.575932103e+05 +8.576079303e+05 +8.576079303e+05 -1.9472e+00 +3.1458e+00 -2.3762e-01 +1.6414e+00 +1.0504e+00 +2.7059e+00 -3.2803e+00 +4.5498e+00 +1.0460e+00 +2.7767e+00
22 0 +4.095543055e+05 +4.095690255e+05 +4.095690255e+05 +3.0618e+00 +4.0193e+00 -1.6244e+00 +2.5551e-01 -4.4500e+00 +3.3777e+00 +1.9311e-02 +4.5228e+00 +3.7654e+00 -2.1258e+00
108 0 +2.907784766e+05 +2.907931966e+05 +2.907931966e+05 +1.2942e-01 +5.0384e+00 -6.9379e+00 -3.6693e+00 -3.7115e+00 +5.3015e+00 -1.2917e+00 +8.8244e+00 +3.9001e+00 -2.0782e+00
122 0 +1.727319978e+05 +1.727467178e+05 +1.727467178e+05 -7.9841e-01 +2.1857e+00 -5.7429e+00 +1.7831e+00 -2.2792e+00 +4.7970e+00 -4.0929e+00 +1.0103e+01 +5.1197e+00 -1.1214e+00
128 0 +1.158874518e+05 +1.159021718e+05 +1.159021718e+05 -1.4656e+00 +3.9798e+00 -5.2929e+00 +1.4362e-01 -1.3690e+00 +5.2660e+00 -3.3695e+00 +6.2178e+00 +4.6950e+00 -8.9388e-01
181 0 +2.636567775e+04 +2.638039775e+04 +2.638039775e+04 +4.2488e+00 +5.3850e+00 -1.2222e+00 +1.5709e+00 -2.6148e+00 +8.8930e+00 -3.4761e+00 +8.9158e+00 +3.6858e+00 +1.0792e+00
373 0 +1.752779597e+04 +1.754251597e+04 +1.754251597e+04 +3.0210e+00 +5.1084e+00 -2.7307e+00 -1.9057e+00 -2.7361e+00 +7.7240e+00 -2.5441e+00 +8.2810e+00 +2.9120e+00 +1.1768e+00
