% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.912761284e+02 +4.912761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.199651085e+02 +4.119651085e+02 +4.119651085e+02 -1.0828e+00 -2.1263e+00 +9.7674e-01 +8.1797e-01 +1.9129e+00 +1.5213e+00 +2.7184e+00 +1.9599e+00 -3.6976e+00 +4.6944e-01 +3.1082e+00 -1.2490e+00 -3.0404e+00 +1.9745e+00 -2.3158e+00 +1.4306e+00 -1.0235e+00 -1.2929e+00 -2.8612e+00 -2.4125e+00
23 0 +2.931658529e+02 +3.851658529e+02 +3.851658529e+02 -5.8670e-02 +2.3124e+00 +1.5976e+00 +2.6384e+00 +5.4091e-01 +4.0384e+00 -4.0925e-01 +9.9998e-01 +3.0386e+00 +3.0293e+00 -7.7016e-01 -6.2009e-01 -1.7850e+00 +9.4275e-01 -2.1013e+00 +3.7689e+00 +3.1573e+00 -4.6980e-01 -3.3410e+00 -5.2802e+00
28 0 +2.822380108e+02 +3.742380108e+02 +3.742380108e+02 +2.5931e-01 +4.3146e-01 -2.0543e+00 +1.3794e+00 +1.1667e+00 +2.7921e+00 -3.0990e+00 +3.1080e+00 +3.4850e-01 +4.3200e-01 -1.8874e+00 +1.9713e+00 -4.4061e+00 +2.3825e-01 -1.6828e-01 +5.9568e+00 -2.6342e+00 -1.7116e+00 +1.5035e-01 -9.2335e+00
32 0 +2.685601325e+02 +3.605601325e+02 +3.605601325e+02 -1.3373e+00 +2.2633e+00 -3.7307e+00 +1.7529e+00 +2.1954e+00 +4.9666e+00 +3.2098e-01 -4.0945e+00 -1.8077e+00 -2.2365e-02 -2.4854e+00 +1.1761e+00 -3.5487e+00 -2.9915e+00 +9.5667e-02 +1.6856e+00 -2.2668e+00 +3.5410e+00 -2.7417e-01 -9.7302e+00
39 0 +2.493048793e+02 +3.413048793e+02 +3.413048793e+02 +6.3942e-02 +2.7759e+00 -1.2664e+00 +3.2345e+00 +2.4270e+00 +9.2883e-02 -7.3432e+00 -4.4475e-01 +3.4726e+00 +1.9674e+00 -1.6664e-01 -2.4462e+00 -2.0037e+00 +2.4759e+00 -8.9496e+00 +3.8100e+00 -1.3475e+00 +9.7537e-01 -3.7564e+00 -1.0091e+00
51 0 +1.910103508e+02 +2.830103508e+02 +2.830103508e+02 -2.3618e+00 +2.3428e+00 -1.4027e+00 +9.9136e-01 -1.8367e-01 +3.3342e-01 -6.9058e+00 -2.6717e+00 +4.0572e+00 +3.5546e+00 -9.0228e-02 -1.4961e+00 -5.5953e+00 -6.3665e-01 -4.2174e+00 +8.3667e+00 -1.2163e+00 +1.8002e+00 -7.5644e+00 -8.5975e+00
69 0 +1.524900174e+02 +2.444900174e+02 +2.444900174e+02 -4.6526e+00 -2.2531e-02 +2.4877e+00 +6.6492e-01 +4.5931e+00 +1.5367e+00 -1.1368e+01 -7.9381e-01 +1.5990e+00 +2.3500e+00 -2.4630e+00 -5.8116e-01 -4.5629e+00 +4.0279e+00 -5.8053e+00 +7.9828e+00 -4.6346e+00 +3.6384e+00 -3.0829e+00 -8.2581e+00
76 0 +1.186298759e+02 +2.106298759e+02 +2.106298759e+02 -3.6692e+00 +2.8785e+00 +1.9506e+00 +1.5055e+00 +2.6733e-01 +3.8376e+00 -1.0829e+01 -3.5062e+00 +1.5419e+00 +2.3940e+00 -5.9546e-01 +5.3348e+00 -6.2027e+00 +7.5817e+00 -8.1626e+00 +4.8612e+00 -1.6301e+00 +3.8531e+00 -4.4911e+00 -1.0044e+01
90 0 +1.099247607e+02 +2.019247607e+02 +2.019247607e+02 -6.0621e+00 +2.9117e+00 -3.7849e-01 -6.5097e-01 +6.4494e-01 -6.3823e-01 -1.5273e+01 +2.2776e-01 +1.1401e+00 +4.8568e-01 -2.0455e-01 -8.1127e-03 -4.9108e+00 +5.1489e+00 -7.3628e+00 +7.9962e+00 -6.3850e+00 +5.0275e+00 -4.9362e+00 -1.3614e+01
