% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
2 0 +6.935560919e+03 +6.444030919e+03 +6.444030919e+03 -1.3938e+00 +2.1045e-01
33 0 +7.305939559e+02 +2.390639559e+02 +2.390639559e+02 -2.2517e-01 -5.4487e-01
50 0 +2.981822204e+01 -4.617117780e+02 -4.617117780e+02 +7.0632e-01 -1.2860e+00
72 0 +2.774511778e+01 -4.637848822e+02 -4.637848822e+02 -1.1429e+00 +1.3012e-01
74 0 +7.053192957e+00 -4.844768070e+02 -4.844768070e+02 -6.8258e-02 -7.0258e-01
84 0 +4.351699695e+00 -4.871783003e+02 -4.871783003e+02 -1.5061e+00 +4.0193e-01
121 0 +3.606379104e+00 -4.879236209e+02 -4.879236209e+02 -1.2458e+00 +2.0406e-01
132 0 +6.986074725e-01 -4.908313925e+02 -4.908313925e+02 -6.0055e-01 -2.9079e-01
189 0 +5.955639598e-01 -4.909344360e+02 -4.909344360e+02 -5.8463e-01 -3.0334e-01
203 0 +5.168842464e-01 -4.910131158e+02 -4.910131158e+02 -5.4338e-01 -3.3504e-01
209 0 +5.094010505e-01 -4.910205989e+02 -4.910205989e+02 -5.4140e-01 -3.3654e-01
211 0 +4.249637911e-01 -4.911050362e+02 -4.911050362e+02 -4.9382e-01 -3.7292e-01
213 0 +4.098722626e-01 -4.911201277e+02 -4.911201277e+02 -3.1654e-01 -5.0923e-01
218 0 +3.768403756e-01 -4.911531596e+02 -4.911531596e+02 -4.0816e-01 -4.3821e-01
219 0 +1.469078395e-01 -4.913830922e+02 -4.913830922e+02 -1.6630e-01 -6.2351e-01
220 0 +9.896505106e-02 -4.914310349e+02 -4.914310349e+02 -1.6051e-01 -6.2813e-01
233 0 +4.908669963e-02 -4.914809133e+02 -4.914809133e+02 -1.0288e-01 -6.7243e-01
235 0 +4.165197433e-02 -4.914883480e+02 -4.914883480e+02 +7.2723e-02 -8.0719e-01
236 0 +1.859735816e-02 -4.915114026e+02 -4.915114026e+02 +2.5456e-02 -7.7091e-01
246 0 +9.643514047e-04 -4.915290356e+02 -4.915290356e+02 +7.0740e-02 -8.0539e-01
274 0 +3.661372870e-04 -4.915296339e+02 -4.915296339e+02 +7.7783e-02 -8.1081e-01
298 0 +2.183962360e-04 -4.915297816e+02 -4.915297816e+02 +8.3697e-02 -8.1536e-01
307 0 +4.915732069e-05 -4.915299508e+02 -4.915299508e+02 +7.7525e-02 -8.1063e-01
315 0 +3.575767875e-05 -4.915299642e+02 -4.915299642e+02 +7.5393e-02 -8.0900e-01
323 0 +3.291608340e-05 -4.915299671e+02 -4.915299671e+02 +6.8028e-02 -8.0335e-01
329 0 +1.326485801e-06 -4.915299987e+02 -4.915299987e+02 +7.2826e-02 -8.0703e-01
352 0 +9.661263221e-07 -4.915299990e+02 -4.915299990e+02 +7.2446e-02 -8.0674e-01
