% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.979700000e+02 +2.979700000e+02
791 0 +2.272186953e+02 +2.716886953e+02 +2.716886953e+02
900 0 +1.820080250e+02 +2.264780250e+02 +2.264780250e+02
1012 0 +1.780593074e+02 +2.225293074e+02 +2.225293074e+02
1083 0 +1.639978579e+02 +2.084678579e+02 +2.084678579e+02
1119 0 +1.621077621e+02 +2.065777621e+02 +2.065777621e+02
1125 0 +1.404277460e+02 +1.848977460e+02 +1.848977460e+02
1129 0 +1.347605739e+02 +1.792305739e+02 +1.792305739e+02
1159 0 +1.238157659e+02 +1.682857659e+02 +1.682857659e+02
1178 0 +1.186077451e+02 +1.630777451e+02 +1.630777451e+02
1202 0 +1.164551246e+02 +1.609251246e+02 +1.609251246e+02
1217 0 +1.068902082e+02 +1.513602082e+02 +1.513602082e+02
1281 0 +1.012643886e+02 +1.457343886e+02 +1.457343886e+02
1292 0 +9.907242734e+01 +1.435424273e+02 +1.435424273e+02
1305 0 +9.329169525e+01 +1.377616953e+02 +1.377616953e+02
1357 0 +8.844739439e+01 +1.329173944e+02 +1.329173944e+02
1374 0 +7.424967033e+01 +1.187196703e+02 +1.187196703e+02
1426 0 +7.318488758e+01 +1.176548876e+02 +1.176548876e+02
1450 0 +7.122387531e+01 +1.156938753e+02 +1.156938753e+02
1461 0 +7.036277415e+01 +1.148327741e+02 +1.148327741e+02
1472 0 +6.716284778e+01 +1.116328478e+02 +1.116328478e+02
1473 0 +6.538450837e+01 +1.098545084e+02 +1.098545084e+02
1501 0 +6.285999368e+01 +1.073299937e+02 +1.073299937e+02
1519 0 +6.161607053e+01 +1.060860705e+02 +1.060860705e+02
1577 0 +5.944041492e+01 +1.039104149e+02 +1.039104149e+02
1598 0 +5.588486412e+01 +1.003548641e+02 +1.003548641e+02
1661 0 +5.400972595e+01 +9.847972595e+01 +9.847972595e+01
1672 0 +5.263262447e+01 +9.710262447e+01 +9.710262447e+01
1699 0 +5.157777870e+01 +9.604777870e+01 +9.604777870e+01
1711 0 +5.100445753e+01 +9.547445753e+01 +9.547445753e+01
1749 0 +4.841510846e+01 +9.288510846e+01 +9.288510846e+01
1750 0 +4.761487165e+01 +9.208487165e+01 +9.208487165e+01
1790 0 +4.650953033e+01 +9.097953033e+01 +9.097953033e+01
1822 0 +4.560686297e+01 +9.007686297e+01 +9.007686297e+01
1833 0 +4.458491356e+01 +8.905491356e+01 +8.905491356e+01
1872 0 +4.331958565e+01 +8.778958565e+01 +8.778958565e+01
1939 0 +4.210167458e+01 +8.657167458e+01 +8.657167458e+01
1963 0 +4.140414012e+01 +8.587414012e+01 +8.587414012e+01
2001 0 +4.062587834e+01 +8.509587834e+01 +8.509587834e+01
2090 0 +3.972739326e+01 +8.419739326e+01 +8.419739326e+01
2240 0 +3.883237735e+01 +8.330237735e+01 +8.330237735e+01
3197 0 +3.799743139e+01 +8.246743139e+01 +8.246743139e+01
4078 0 +3.715181018e+01 +8.162181018e+01 +8.162181018e+01
4823 0 +3.627000328e+01 +8.074000328e+01 +8.074000328e+01
5705 0 +3.548030951e+01 +7.995030951e+01 +7.995030951e+01
6460 0 +3.465697173e+01 +7.912697173e+01 +7.912697173e+01
7215 0 +3.388275663e+01 +7.835275663e+01 +7.835275663e+01
7971 0 +3.305682371e+01 +7.752682371e+01 +7.752682371e+01
8785 0 +3.235653637e+01 +7.682653637e+01 +7.682653637e+01
9530 0 +3.161003256e+01 +7.608003256e+01 +7.608003256e+01
10311 0 +3.090146605e+01 +7.537146605e+01 +7.537146605e+01
11230 0 +3.019007766e+01 +7.466007766e+01 +7.466007766e+01
12093 0 +2.950863366e+01 +7.397863366e+01 +7.397863366e+01
12887 0 +2.884002037e+01 +7.331002037e+01 +7.331002037e+01
13760 0 +2.817491927e+01 +7.264491927e+01 +7.264491927e+01
14855 0 +2.751874558e+01 +7.198874558e+01 +7.198874558e+01
15682 0 +2.690760081e+01 +7.137760081e+01 +7.137760081e+01
16510 0 +2.629937894e+01 +7.076937894e+01 +7.076937894e+01
17481 0 +2.568946026e+01 +7.015946026e+01 +7.015946026e+01
18216 0 +2.510667726e+01 +6.957667726e+01 +6.957667726e+01
18872 0 +2.452590361e+01 +6.899590361e+01 +6.899590361e+01
19573 0 +2.397961301e+01 +6.844961301e+01 +6.844961301e+01
20492 0 +2.342657922e+01 +6.789657922e+01 +6.789657922e+01
21263 0 +2.287243125e+01 +6.734243125e+01 +6.734243125e+01
21976 0 +2.238426709e+01 +6.685426709e+01 +6.685426709e+01
22718 0 +2.186528503e+01 +6.633528503e+01 +6.633528503e+01
23292 0 +2.137406416e+01 +6.584406416e+01 +6.584406416e+01
23834 0 +2.088728655e+01 +6.535728655e+01 +6.535728655e+01
24529 0 +2.039717536e+01 +6.486717536e+01 +6.486717536e+01
25156 0 +1.995035839e+01 +6.442035839e+01 +6.442035839e+01
25810 0 +1.948872999e+01 +6.395872999e+01 +6.395872999e+01
26654 0 +1.900955570e+01 +6.347955570e+01 +6.347955570e+01
27320 0 +1.861489710e+01 +6.308489710e+01 +6.308489710e+01
27804 0 +1.818826093e+01 +6.265826093e+01 +6.265826093e+01
28429 0 +1.777246978e+01 +6.224246978e+01 +6.224246978e+01
29184 0 +1.736097050e+01 +6.183097050e+01 +6.183097050e+01
29817 0 +1.695255190e+01 +6.142255190e+01 +6.142255190e+01
30408 0 +1.657452866e+01 +6.104452866e+01 +6.104452866e+01
30888 0 +1.621138464e+01 +6.068138464e+01 +6.068138464e+01
31403 0 +1.584590248e+01 +6.031590248e+01 +6.031590248e+01
31835 0 +1.548368047e+01 +5.995368047e+01 +5.995368047e+01
32281 0 +1.511617102e+01 +5.958617102e+01 +5.958617102e+01
32741 0 +1.478347209e+01 +5.925347209e+01 +5.925347209e+01
33314 0 +1.444073641e+01 +5.891073641e+01 +5.891073641e+01
33904 0 +1.412177495e+01 +5.859177495e+01 +5.859177495e+01
34470 0 +1.379753376e+01 +5.826753376e+01 +5.826753376e+01
34980 0 +1.347784412e+01 +5.794784412e+01 +5.794784412e+01
35393 0 +1.316825590e+01 +5.763825590e+01 +5.763825590e+01
35733 0 +1.287758179e+01 +5.734758179e+01 +5.734758179e+01
36108 0 +1.255703129e+01 +5.702703129e+01 +5.702703129e+01
36466 0 +1.229930715e+01 +5.676930715e+01 +5.676930715e+01
36959 0 +1.201696614e+01 +5.648696614e+01 +5.648696614e+01
37441 0 +1.173709710e+01 +5.620709710e+01 +5.620709710e+01
37876 0 +1.147873427e+01 +5.594873427e+01 +5.594873427e+01
38244 0 +1.119630299e+01 +5.566630299e+01 +5.566630299e+01
38715 0 +1.095216462e+01 +5.542216462e+01 +5.542216462e+01
39061 0 +1.070835091e+01 +5.517835091e+01 +5.517835091e+01
39428 0 +1.045644958e+01 +5.492644958e+01 +5.492644958e+01
39736 0 +1.021541129e+01 +5.468541129e+01 +5.468541129e+01
40031 0 +9.973523281e+00 +5.444352328e+01 +5.444352328e+01
40432 0 +9.768796656e+00 +5.423879666e+01 +5.423879666e+01
40941 0 +9.536640100e+00 +5.400664010e+01 +5.400664010e+01
41261 0 +9.328483354e+00 +5.379848335e+01 +5.379848335e+01
41578 0 +9.109578126e+00 +5.357957813e+01 +5.357957813e+01
41894 0 +8.906863710e+00 +5.337686371e+01 +5.337686371e+01
42161 0 +8.707660951e+00 +5.317766095e+01 +5.317766095e+01
42347 0 +8.495504630e+00 +5.296550463e+01 +5.296550463e+01
42496 0 +8.314661919e+00 +5.278466192e+01 +5.278466192e+01
42852 0 +8.113899959e+00 +5.258389996e+01 +5.258389996e+01
43094 0 +7.933157920e+00 +5.240315792e+01 +5.240315792e+01
43328 0 +7.761508278e+00 +5.223150828e+01 +5.223150828e+01
43580 0 +7.582592394e+00 +5.205259239e+01 +5.205259239e+01
43838 0 +7.398789180e+00 +5.186878918e+01 +5.186878918e+01
44192 0 +7.226863618e+00 +5.169686362e+01 +5.169686362e+01
44447 0 +7.076239604e+00 +5.154623960e+01 +5.154623960e+01
44739 0 +6.914310892e+00 +5.138431089e+01 +5.138431089e+01
45003 0 +6.753540112e+00 +5.122354011e+01 +5.122354011e+01
45226 0 +6.603860056e+00 +5.107386006e+01 +5.107386006e+01
45402 0 +6.412932557e+00 +5.088293256e+01 +5.088293256e+01
45572 0 +6.282974456e+00 +5.075297446e+01 +5.075297446e+01
45756 0 +6.162771462e+00 +5.063277146e+01 +5.063277146e+01
45949 0 +6.006512057e+00 +5.047651206e+01 +5.047651206e+01
46205 0 +5.885596095e+00 +5.035559609e+01 +5.035559609e+01
46417 0 +5.743488499e+00 +5.021348850e+01 +5.021348850e+01
46644 0 +5.604939843e+00 +5.007493984e+01 +5.007493984e+01
46865 0 +5.457647535e+00 +4.992764753e+01 +4.992764753e+01
46961 0 +5.364068600e+00 +4.983406860e+01 +4.983406860e+01
47101 0 +5.241592314e+00 +4.971159231e+01 +4.971159231e+01
47181 0 +5.122450679e+00 +4.959245068e+01 +4.959245068e+01
47367 0 +4.994967232e+00 +4.946496723e+01 +4.946496723e+01
47420 0 +4.890645923e+00 +4.936064592e+01 +4.936064592e+01
47502 0 +4.784693113e+00 +4.925469311e+01 +4.925469311e+01
47749 0 +4.673003885e+00 +4.914300389e+01 +4.914300389e+01
47829 0 +4.569236340e+00 +4.903923634e+01 +4.903923634e+01
47927 0 +4.438864238e+00 +4.890886424e+01 +4.890886424e+01
48053 0 +4.350684074e+00 +4.882068407e+01 +4.882068407e+01
48192 0 +4.261424556e+00 +4.873142456e+01 +4.873142456e+01
48309 0 +4.143560684e+00 +4.861356068e+01 +4.861356068e+01
48437 0 +4.065546402e+00 +4.853554640e+01 +4.853554640e+01
48555 0 +3.957493512e+00 +4.842749351e+01 +4.842749351e+01
48640 0 +3.884428420e+00 +4.835442842e+01 +4.835442842e+01
48776 0 +3.797111188e+00 +4.826711119e+01 +4.826711119e+01
