% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
16 0 +4.303561629e+00 +4.877356163e+01 +4.877356163e+01 -7.8921e-01 -9.5847e-01
18 0 +1.665971916e+00 +4.613597192e+01 +4.613597192e+01 -7.8803e-01 -3.8595e-01
25 0 +3.486868345e-01 +4.481868683e+01 +4.481868683e+01 -2.8134e-01 +1.2174e-01
48 0 +2.952208214e-01 +4.476522082e+01 +4.476522082e+01 -1.6378e-01 +1.3680e-01
120 0 +2.161056680e-01 +4.468610567e+01 +4.468610567e+01 -1.4582e-01 +1.5319e-01
131 0 +1.808718146e-01 +4.465087181e+01 +4.465087181e+01 -9.1656e-02 +1.6425e-01
136 0 +1.733687289e-01 +4.464336873e+01 +4.464336873e+01 -6.0475e-02 +1.5805e-01
140 0 +1.543161403e-01 +4.462431614e+01 +4.462431614e+01 -3.2010e-02 +1.6136e-01
178 0 +1.246794913e-01 +4.459467949e+01 +4.459467949e+01 +2.6616e-02 +1.6475e-01
180 0 +1.159916308e-01 +4.458599163e+01 +4.458599163e+01 +8.2882e-02 +1.7547e-01
193 0 +9.295664661e-02 +4.456295665e+01 +4.456295665e+01 +1.3142e-01 +1.7297e-01
194 0 +7.455539602e-02 +4.454455540e+01 +4.454455540e+01 +2.2685e-01 +1.7073e-01
202 0 +5.049555172e-02 +4.452049555e+01 +4.452049555e+01 +2.5597e-01 +1.6406e-01
203 0 +5.002519519e-02 +4.452002520e+01 +4.452002520e+01 +2.6778e-01 +1.6419e-01
221 0 +2.948501540e-02 +4.449948502e+01 +4.449948502e+01 +3.4446e-01 +1.5379e-01
242 0 +2.585064800e-02 +4.449585065e+01 +4.449585065e+01 +3.6651e-01 +1.5248e-01
246 0 +2.533205380e-02 +4.449533205e+01 +4.449533205e+01 +3.9141e-01 +1.5228e-01
248 0 +2.378294004e-02 +4.449378294e+01 +4.449378294e+01 +4.0431e-01 +1.5100e-01
260 0 +1.824213911e-02 +4.448824214e+01 +4.448824214e+01 +4.1730e-01 +1.4702e-01
277 0 +1.257868655e-02 +4.448257869e+01 +4.448257869e+01 +5.1291e-01 +1.3780e-01
288 0 +8.352031456e-03 +4.447835203e+01 +4.447835203e+01 +5.1411e-01 +1.3563e-01
292 0 +8.026300579e-03 +4.447802630e+01 +4.447802630e+01 +5.1698e-01 +1.3516e-01
294 0 +5.703791106e-03 +4.447570379e+01 +4.447570379e+01 +5.6553e-01 +1.2894e-01
299 0 +4.298361175e-03 +4.447429836e+01 +4.447429836e+01 +5.6533e-01 +1.2594e-01
300 0 +1.789259196e-03 +4.447178926e+01 +4.447178926e+01 +6.0769e-01 +1.2031e-01
313 0 +1.547157785e-03 +4.447154716e+01 +4.447154716e+01 +6.3801e-01 +1.1434e-01
320 0 +6.379829229e-04 +4.447063798e+01 +4.447063798e+01 +6.4484e-01 +1.1469e-01
326 0 +8.562754944e-05 +4.447008563e+01 +4.447008563e+01 +6.8721e-01 +1.0770e-01
333 0 +3.605075671e-05 +4.447003605e+01 +4.447003605e+01 +6.8610e-01 +1.0752e-01
357 0 +3.048638829e-05 +4.447003049e+01 +4.447003049e+01 +6.8868e-01 +1.0698e-01
381 0 +8.129573885e-06 +4.447000813e+01 +4.447000813e+01 +6.9777e-01 +1.0565e-01
383 0 +6.717728368e-06 +4.447000672e+01 +4.447000672e+01 +7.0225e-01 +1.0484e-01
387 0 +1.876192940e-06 +4.447000188e+01 +4.447000188e+01 +6.9832e-01 +1.0549e-01
389 0 +1.645341854e-06 +4.447000165e+01 +4.447000165e+01 +6.9646e-01 +1.0574e-01
390 0 +1.285337888e-06 +4.447000129e+01 +4.447000129e+01 +7.0057e-01 +1.0508e-01
391 0 +5.387136994e-07 +4.447000054e+01 +4.447000054e+01 +6.9765e-01 +1.0555e-01
407 0 +4.323433132e-07 +4.447000043e+01 +4.447000043e+01 +7.0002e-01 +1.0516e-01
413 0 +2.747025718e-07 +4.447000027e+01 +4.447000027e+01 +6.9947e-01 +1.0525e-01
419 0 +5.335157738e-08 +4.447000005e+01 +4.447000005e+01 +6.9903e-01 +1.0529e-01
423 0 +3.203837196e-11 +4.447000000e+01 +4.447000000e+01 +6.9922e-01 +1.0527e-01
