% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.029700000e+02 +1.029700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
244 0 +5.745991817e+01 +1.019299182e+02 +1.019299182e+02 -1.2460e+00 -2.4106e-01 +2.6054e-01 +1.0704e+00 +2.2402e-01 +7.2910e-01 -2.5583e-01 +5.0941e-01 +3.9705e-01 +1.3862e-01
257 0 +4.541766622e+01 +8.988766622e+01 +8.988766622e+01 -1.3124e+00 -1.8824e-01 +6.5503e-01 +7.9288e-01 -1.3500e-01 +1.8510e-01 -3.5878e-01 +9.3327e-01 +6.4798e-01 -1.2915e-01
264 0 +3.730922213e+01 +8.177922213e+01 +8.177922213e+01 -1.4423e+00 -2.5405e-01 +4.1361e-01 +5.6799e-01 +2.0265e-01 +3.6672e-01 -3.1835e-01 +6.4550e-01 +3.8161e-01 -9.4991e-02
271 0 +3.208795397e+01 +7.655795397e+01 +7.655795397e+01 -1.2508e+00 -2.8620e-01 +3.9191e-01 +8.8902e-01 +1.2115e-01 +5.8995e-01 -5.3575e-01 +7.0885e-01 +6.8098e-01 +1.8286e-01
273 0 +2.776402426e+01 +7.223402426e+01 +7.223402426e+01 -1.2155e+00 -2.9047e-01 +2.5433e-01 +5.7071e-01 -1.0477e-01 +4.4663e-01 -3.4619e-01 +7.3690e-01 +6.3411e-01 -1.8688e-01
298 0 +2.542575004e+01 +6.989575004e+01 +6.989575004e+01 -1.3420e+00 -2.1046e-01 +2.0866e-01 +7.7104e-01 -9.5617e-02 +1.9548e-01 -1.9614e-01 +5.4017e-01 +4.7922e-01 -9.2115e-02
316 0 +2.456773190e+01 +6.903773190e+01 +6.903773190e+01 -1.3596e+00 -2.9562e-01 +2.4350e-01 +6.5527e-01 +6.4480e-02 +1.2703e-01 -4.4072e-01 +4.5109e-01 +4.2209e-01 -1.3894e-01
333 0 +2.316925710e+01 +6.763925710e+01 +6.763925710e+01 -1.2396e+00 -5.0318e-01 +6.2174e-01 +6.1062e-01 -1.8675e-02 +8.6989e-02 -4.7376e-01 +5.9974e-01 +6.1773e-01 -1.2297e-01
359 0 +2.212673228e+01 +6.659673228e+01 +6.659673228e+01 -1.1578e+00 -3.6134e-01 +3.1460e-01 +6.0319e-01 +1.7698e-02 +2.5551e-01 -6.7590e-01 +6.3526e-01 +4.7911e-01 +2.1631e-02
361 0 +1.963776101e+01 +6.410776101e+01 +6.410776101e+01 -1.2241e+00 -4.1053e-01 +4.4377e-01 +6.3553e-01 -7.3039e-03 +3.9296e-01 -3.0615e-01 +5.2862e-01 +3.8914e-01 -3.2791e-02
373 0 +1.568528759e+01 +6.015528759e+01 +6.015528759e+01 -1.1152e+00 -3.9903e-01 +4.1197e-01 +7.2648e-01 +1.0983e-01 +1.6301e-01 -3.6643e-01 +6.7111e-01 +5.2433e-01 -1.4920e-01
398 0 +1.498604850e+01 +5.945604850e+01 +5.945604850e+01 -1.1278e+00 -4.5353e-01 +4.2959e-01 +7.0464e-01 +6.6845e-02 +2.6170e-01 -4.5026e-01 +4.9357e-01 +6.2720e-01 -7.0432e-02
413 0 +1.367217112e+01 +5.814217112e+01 +5.814217112e+01 -1.1146e+00 -3.9716e-01 +4.7049e-01 +7.8915e-01 +4.5996e-02 +1.7651e-01 -4.1402e-01 +4.8505e-01 +4.8229e-01 -4.5190e-03
416 0 +1.341124714e+01 +5.788124714e+01 +5.788124714e+01 -1.1796e+00 -3.1321e-01 +4.9333e-01 +8.9883e-01 +8.7658e-02 +3.2153e-01 -2.9815e-01 +4.9468e-01 +5.7264e-01 -2.8962e-02
441 0 +1.275650038e+01 +5.722650038e+01 +5.722650038e+01 -1.0482e+00 -3.7804e-01 +5.1055e-01 +8.5704e-01 +9.5734e-02 +2.6187e-01 -4.9026e-01 +3.8728e-01 +5.7596e-01 +1.1711e-02
474 0 +1.200651140e+01 +5.647651140e+01 +5.647651140e+01 -1.2405e+00 -2.8945e-01 +4.1830e-01 +7.9663e-01 +5.7767e-03 +3.1036e-01 -5.1742e-01 +5.1998e-01 +5.1345e-01 -4.3824e-02
493 0 +1.157624562e+01 +5.604624562e+01 +5.604624562e+01 -1.1772e+00 -2.8391e-01 +4.5948e-01 +7.9825e-01 +9.5353e-02 +1.4735e-01 -3.9486e-01 +5.7449e-01 +5.1548e-01 -6.9383e-02
503 0 +1.118666288e+01 +5.565666288e+01 +5.565666288e+01 -1.2066e+00 -2.0323e-01 +5.1170e-01 +8.1230e-01 +9.4952e-04 +2.0152e-01 -4.3869e-01 +5.1910e-01 +5.6356e-01 -1.5289e-02
523 0 +1.026784881e+01 +5.473784881e+01 +5.473784881e+01 -1.1913e+00 -3.1410e-01 +4.6597e-01 +7.3706e-01 +4.9403e-02 +2.3478e-01 -4.1473e-01 +5.2354e-01 +5.5579e-01 -5.4669e-02
529 0 +9.943161154e+00 +5.441316115e+01 +5.441316115e+01 -1.2192e+00 -2.4311e-01 +4.1618e-01 +7.8648e-01 +7.3771e-03 +2.1106e-01 -4.9327e-01 +5.6295e-01 +5.4419e-01 -8.0642e-02
546 0 +9.741492368e+00 +5.421149237e+01 +5.421149237e+01 -1.2572e+00 -2.8321e-01 +4.0595e-01 +6.9676e-01 -3.6195e-02 +2.2809e-01 -5.5026e-01 +6.2907e-01 +4.9299e-01 -1.0577e-01
600 0 +9.347846535e+00 +5.381784653e+01 +5.381784653e+01 -1.2509e+00 -2.8086e-01 +4.0794e-01 +7.1754e-01 -1.5919e-02 +1.7543e-01 -5.1053e-01 +6.2984e-01 +5.1574e-01 -1.0608e-01
673 0 +9.294299794e+00 +5.376429979e+01 +5.376429979e+01 -1.2231e+00 -2.7086e-01 +4.2473e-01 +7.2070e-01 -5.7415e-03 +1.8862e-01 -5.1002e-01 +6.1315e-01 +5.1299e-01 -1.0089e-01
869 0 +9.117552502e+00 +5.358755250e+01 +5.358755250e+01 -1.2396e+00 -2.7466e-01 +3.8361e-01 +6.8456e-01 -5.2369e-02 +1.8195e-01 -5.2656e-01 +6.5767e-01 +5.0059e-01 -1.4199e-01
948 0 +8.909677994e+00 +5.337967799e+01 +5.337967799e+01 -1.2818e+00 -2.9549e-01 +2.8096e-01 +6.1615e-01 -1.1964e-01 +1.5194e-01 -5.3838e-01 +7.1839e-01 +4.3517e-01 -2.1791e-01
967 0 +8.695351598e+00 +5.316535160e+01 +5.316535160e+01 -1.3093e+00 -2.9557e-01 +2.3559e-01 +5.7266e-01 -1.6250e-01 +1.3672e-01 -5.2164e-01 +7.3578e-01 +4.0685e-01 -2.5009e-01
1048 0 +8.482625824e+00 +5.295262582e+01 +5.295262582e+01 -1.3643e+00 -3.3656e-01 +1.2631e-01 +4.7271e-01 -2.4937e-01 +1.0401e-01 -5.0548e-01 +7.9784e-01 +3.5693e-01 -3.3308e-01
1083 0 +8.243661986e+00 +5.271366199e+01 +5.271366199e+01 -1.3647e+00 -3.5151e-01 +1.0701e-01 +4.5740e-01 -2.5445e-01 +1.1779e-01 -5.0902e-01 +7.9464e-01 +3.2365e-01 -3.4664e-01
1164 0 +8.079548472e+00 +5.254954847e+01 +5.254954847e+01 -1.3808e+00 -3.6313e-01 +5.3471e-02 +4.0847e-01 -3.1246e-01 +1.2520e-01 -4.9408e-01 +8.0248e-01 +2.8468e-01 -3.7247e-01
1208 0 +7.942510613e+00 +5.241251061e+01 +5.241251061e+01 -1.3783e+00 -3.7650e-01 +4.1603e-02 +3.7690e-01 -3.1061e-01 +1.3904e-01 -4.7658e-01 +8.1129e-01 +2.5686e-01 -3.8065e-01
1264 0 +7.708144131e+00 +5.217814413e+01 +5.217814413e+01 -1.3921e+00 -4.1074e-01 -4.4123e-04 +3.0439e-01 -3.5672e-01 +1.6866e-01 -4.3409e-01 +8.0551e-01 +1.8663e-01 -3.9533e-01
1371 0 +7.543092408e+00 +5.201309241e+01 +5.201309241e+01 -1.3878e+00 -4.1819e-01 -2.3340e-02 +2.6262e-01 -3.8547e-01 +1.8087e-01 -4.1568e-01 +8.2233e-01 +1.6712e-01 -3.9385e-01
1484 0 +7.411596568e+00 +5.188159657e+01 +5.188159657e+01 -1.3914e+00 -4.3195e-01 -3.5859e-02 +2.2828e-01 -3.8767e-01 +1.9535e-01 -4.1122e-01 +8.2161e-01 +1.2104e-01 -4.0199e-01
1547 0 +7.222401461e+00 +5.169240146e+01 +5.169240146e+01 -1.4139e+00 -4.5022e-01 -8.6459e-02 +1.4385e-01 -4.2329e-01 +2.1956e-01 -3.8165e-01 +8.4091e-01 +3.5167e-02 -4.1650e-01
1614 0 +7.065398676e+00 +5.153539868e+01 +5.153539868e+01 -1.3887e+00 -4.4600e-01 -7.3759e-02 +1.1297e-01 -4.1207e-01 +2.2649e-01 -3.7003e-01 +8.4590e-01 -4.6832e-03 -4.0197e-01
1671 0 +6.873372117e+00 +5.134337212e+01 +5.134337212e+01 -1.3963e+00 -4.4083e-01 -8.6864e-02 +6.0523e-02 -4.2553e-01 +2.5832e-01 -3.4160e-01 +8.6255e-01 -7.4506e-02 -3.9348e-01
1696 0 +6.759250334e+00 +5.122925033e+01 +5.122925033e+01 -1.4038e+00 -4.4457e-01 -9.7472e-02 +3.7083e-02 -4.2866e-01 +2.7678e-01 -3.2966e-01 +8.6149e-01 -1.0079e-01 -4.0110e-01
1766 0 +6.551359900e+00 +5.102135990e+01 +5.102135990e+01 -1.3775e+00 -4.4856e-01 -1.0435e-01 -4.0350e-02 -4.4716e-01 +3.1295e-01 -3.1700e-01 +8.5116e-01 -1.8634e-01 -4.0586e-01
1807 0 +6.386337317e+00 +5.085633732e+01 +5.085633732e+01 -1.3849e+00 -4.3492e-01 -1.1199e-01 -5.1761e-02 -4.6018e-01 +3.1799e-01 -3.2773e-01 +8.6596e-01 -2.0932e-01 -4.1177e-01
1851 0 +6.291866521e+00 +5.076186652e+01 +5.076186652e+01 -1.3825e+00 -4.1767e-01 -1.0695e-01 -7.1479e-02 -4.4846e-01 +3.3877e-01 -3.2683e-01 +8.4714e-01 -2.5533e-01 -4.0103e-01
1922 0 +6.158634102e+00 +5.062863410e+01 +5.062863410e+01 -1.3711e+00 -4.0421e-01 -1.0681e-01 -1.1220e-01 -4.5508e-01 +3.6352e-01 -3.2741e-01 +8.4235e-01 -3.2075e-01 -3.9681e-01
