% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +9.860985161e+01 +9.860985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.744472861e+01 +4.823472861e+01 +4.823472861e+01 +7.8285e-01 +2.4255e+00 -1.9087e+00 +4.8629e+00 -2.3969e+00
16 0 +3.832399589e+01 +2.911399589e+01 +2.911399589e+01 +1.0551e+00 +1.1881e+00 -2.1343e+00 +4.1038e+00 -6.1080e+00
21 0 +1.592982095e+01 +6.719820949e+00 +6.719820949e+00 +2.9415e-01 +4.8968e+00 +3.0229e+00 +7.3825e+00 -4.5212e+00
28 0 +1.441953943e+01 +5.209539430e+00 +5.209539430e+00 +9.6252e-01 +7.4710e+00 +1.7169e+00 +1.4125e+01 -6.3626e+00
43 0 +7.767325712e+00 -1.442674288e+00 -1.442674288e+00 +6.5119e+00 +4.4059e+00 +2.8778e+00 +8.9481e+00 -6.4962e+00
44 0 +7.004820538e+00 -2.205179462e+00 -2.205179462e+00 +3.3075e+00 +1.1968e+01 +7.0119e+00 +9.1239e+00 -4.4688e+00
49 0 +3.062230112e+00 -6.147769888e+00 -6.147769888e+00 +3.5836e+00 +1.0511e+01 +4.4795e+00 +1.0179e+01 -9.2638e+00
50 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.2690e+01 +5.5091e+00 +7.6200e+00 +8.6443e+00 -5.1365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.794977232e+01 +1.546597723e+02 +1.546597723e+02 +2.8291e+00 -1.9672e+00 -3.0166e+00 +1.4823e+00 -1.3261e-01
3 0 +6.249727742e+01 +1.292072774e+02 +1.292072774e+02 +2.9075e+00 -2.6600e+00 -4.8309e-01 +1.4674e+00 -3.3720e+00
13 0 +5.529938113e+01 +1.220093811e+02 +1.220093811e+02 +2.0755e+00 -1.9211e+00 -2.1327e+00 +5.1101e+00 -1.6319e+00
16 0 +3.938670426e+01 +1.060967043e+02 +1.060967043e+02 +4.1945e+00 -6.3737e+00 -1.4017e+00 +8.3231e+00 -3.1187e+00
25 0 +1.010347296e+01 +7.681347296e+01 +7.681347296e+01 +5.1035e+00 -6.3195e+00 -5.5067e+00 +1.1068e+01 -6.1171e+00
34 0 +4.142821515e+00 +7.085282151e+01 +7.085282151e+01 -8.5718e-01 -1.1822e+01 -1.8999e+01 +1.7863e+01 -1.2510e+01
49 0 +2.438396383e+00 +6.914839638e+01 +6.914839638e+01 -2.5616e+00 -2.5922e+01 -6.0901e+00 +1.6803e+01 -8.9475e+00
69 0 +6.043759424e-01 +6.731437594e+01 +6.731437594e+01 -6.6015e+00 -1.8419e+01 -1.1041e+01 +4.8925e+00 -5.1430e+00
78 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.1927e+00 -2.9174e+01 -1.4012e+01 +8.4064e+00 -1.2574e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.075122562e+02 +7.006225618e+01 +7.006225618e+01 +3.1413e+00 +2.5960e+00 -1.7576e-01 -8.2439e-01 +1.1530e+00
4 0 +9.744235483e+01 +5.999235483e+01 +5.999235483e+01 +1.4961e-01 -5.2235e-01 +3.2068e+00 -1.2689e+00 +6.1192e-01
5 0 +7.899984290e+01 +4.154984290e+01 +4.154984290e+01 -1.6850e+00 +1.0451e-01 +2.7773e+00 +7.7632e-01 -2.5902e+00
9 0 +5.109849104e+01 +1.364849104e+01 +1.364849104e+01 +2.9643e+00 +2.9319e+00 +3.8160e+00 -2.0250e+00 -2.5088e+00
10 0 +3.989711586e+01 +2.447115861e+00 +2.447115861e+00 +3.5001e+00 +8.7902e-01 +4.0752e+00 -3.1778e-01 -4.8186e+00
13 0 +2.554256600e+01 -1.190743400e+01 -1.190743400e+01 -1.6233e+00 +4.7239e+00 +4.3734e+00 -3.0774e+00 -4.4365e+00
18 0 +2.274066906e+01 -1.470933094e+01 -1.470933094e+01 +3.9170e+00 +4.0839e+00 +1.4716e+00 -3.4225e+00 -5.8924e+00
25 0 +6.323892903e+00 -3.112610710e+01 -3.112610710e+01 +3.3274e+00 +4.0904e+00 +6.0316e+00 -4.4605e+00 -8.7652e+00
35 0 +5.176853842e+00 -3.227314616e+01 -3.227314616e+01 -1.7685e-01 +6.0751e+00 +5.1333e+00 -6.7237e+00 -5.4747e+00
36 0 +1.852379779e+00 -3.559762022e+01 -3.559762022e+01 +9.7425e+00 +7.3596e+00 +4.4142e+00 -5.3589e+00 -1.0380e+01
38 0 +1.435332914e-01 -3.730646671e+01 -3.730646671e+01 +4.8565e+00 +1.2854e+01 +9.6266e+00 -6.6109e+00 -1.0369e+01
46 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.4192e+00 +1.2519e+01 +1.3948e+01 -9.0958e+00 -9.2350e+00
