% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.175998322e+01 +4.254998322e+01 +4.254998322e+01 +2.0516e-01 +1.7956e+00 +1.3168e+00
16 0 +4.523834590e+01 +3.602834590e+01 +3.602834590e+01 -2.4452e+00 -1.7704e+00 +3.3617e+00
25 0 +4.299433907e+01 +3.378433907e+01 +3.378433907e+01 -4.8671e+00 -5.0716e+00 +4.8722e+00
29 0 +4.187344339e+01 +3.266344339e+01 +3.266344339e+01 -1.3837e+00 +1.1735e+00 +2.6611e+00
31 0 +3.995291555e+01 +3.074291555e+01 +3.074291555e+01 -1.6205e+00 -2.1270e+00 +3.9205e+00
32 0 +3.331439352e+01 +2.410439352e+01 +2.410439352e+01 -2.5533e+00 -1.8088e+00 +4.5770e+00
35 0 +2.760256459e+01 +1.839256459e+01 +1.839256459e+01 -3.1717e+00 -9.8743e-01 +4.9503e+00
46 0 +2.321247907e+01 +1.400247907e+01 +1.400247907e+01 -2.2004e+00 -6.3464e-02 +5.4459e+00
51 0 +1.873602637e+01 +9.526026366e+00 +9.526026366e+00 -1.1391e+00 +1.0165e+00 +5.0579e+00
58 0 +1.158785039e+01 +2.377850389e+00 +2.377850389e+00 -3.9700e-01 +3.5270e+00 +4.8467e+00
65 0 +1.071983680e+01 +1.509836800e+00 +1.509836800e+00 -1.4378e-01 +4.6305e+00 +4.5592e+00
73 0 +4.812631164e+00 -4.397368836e+00 -4.397368836e+00 +1.2777e+00 +4.6552e+00 +7.1612e+00
79 0 +2.580386807e+00 -6.629613193e+00 -6.629613193e+00 +2.4196e+00 +9.6912e+00 +6.2916e+00
84 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.7790e+00 +1.0133e+01 +6.4132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.991831832e+01 +1.166283183e+02 +1.166283183e+02 -1.2967e+00 -5.9931e-01 -1.7701e+00
9 0 +4.738854011e+01 +1.140985401e+02 +1.140985401e+02 -1.3415e+00 +2.0594e+00 -2.8594e+00
10 0 +2.408540296e+01 +9.079540296e+01 +9.079540296e+01 -1.0040e+00 +1.3528e+00 -5.2996e+00
16 0 +1.689715833e+01 +8.360715833e+01 +8.360715833e+01 -3.3635e+00 -1.7416e-01 -8.8489e+00
27 0 +1.461720268e+01 +8.132720268e+01 +8.132720268e+01 -5.9936e+00 -3.7763e-01 -1.1336e+01
31 0 +5.519961135e+00 +7.222996113e+01 +7.222996113e+01 -3.9843e+00 -3.5756e+00 -1.8572e+01
42 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.4471e+00 -6.1560e+00 -1.8059e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.769095220e+01 +2.024095220e+01 +2.024095220e+01 -1.6223e+00 +1.3488e+00 +1.0477e+00
3 0 +5.288936095e+01 +1.543936095e+01 +1.543936095e+01 +4.7108e-01 -8.2256e-01 +2.0052e+00
8 0 +5.203311130e+01 +1.458311130e+01 +1.458311130e+01 -1.5883e+00 +1.4850e-02 +2.0320e+00
10 0 +3.717012242e+01 -2.798775796e-01 -2.798775796e-01 -1.0097e-01 -8.8192e-03 +3.3770e+00
13 0 +2.708380106e+01 -1.036619894e+01 -1.036619894e+01 +2.6734e+00 +9.4763e-01 +3.8058e+00
19 0 +1.643207641e+01 -2.101792359e+01 -2.101792359e+01 -1.0755e+00 +1.7250e+00 +5.4329e+00
22 0 +1.408884772e+01 -2.336115228e+01 -2.336115228e+01 +6.0052e+00 +5.4472e-01 +8.8666e+00
24 0 +1.069236283e+01 -2.675763717e+01 -2.675763717e+01 +6.2896e+00 +1.6188e+00 +9.1231e+00
27 0 +8.606688920e+00 -2.884331108e+01 -2.884331108e+01 +7.0782e+00 +2.2783e+00 +8.3746e+00
30 0 +7.285306579e+00 -3.016469342e+01 -3.016469342e+01 +4.8801e+00 +2.7341e+00 +9.7692e+00
34 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.1886e+00 +7.5050e+00 +6.7379e+00
