% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.016770833e+02 +1.924670833e+02 +1.924670833e+02 +3.6472e-01 -1.8612e-02 -1.7687e+00 +8.6007e-02 +2.9124e+00 -6.8096e-01 +3.9461e+00 -1.6803e+00 -8.1238e-01 -1.3693e+00
7 0 +1.739817105e+02 +1.647717105e+02 +1.647717105e+02 -1.1315e+00 -7.4629e-01 +3.8203e+00 +1.2871e+00 +2.2989e+00 +4.0930e+00 +3.5336e+00 -7.8092e-01 +2.1151e+00 +1.3093e+00
8 0 +1.540338688e+02 +1.448238688e+02 +1.448238688e+02 -1.6765e+00 +9.7581e-01 +6.7469e-01 +1.2623e+00 -9.4171e-01 +2.9134e+00 -2.1946e+00 -1.8388e+00 +6.4654e+00 -1.6291e+00
22 0 +1.462538876e+02 +1.370438876e+02 +1.370438876e+02 -6.3557e+00 +1.1425e+00 +6.7288e+00 +1.5207e+00 +9.9405e-01 +3.1051e+00 -9.7814e-01 +4.6509e-01 +2.9755e+00 -2.1677e+00
26 0 +1.180223553e+02 +1.088123553e+02 +1.088123553e+02 -1.3406e+00 +6.7666e+00 +2.7231e+00 +1.2997e+00 +1.8238e-01 +2.3291e+00 +2.7705e+00 +4.9339e+00 +3.9777e+00 +7.2321e-01
27 0 +1.147399281e+02 +1.055299281e+02 +1.055299281e+02 -4.9476e+00 +2.7788e+00 +3.4586e+00 +9.9230e-02 -2.0613e+00 +4.0348e+00 +5.0070e+00 +7.5829e-01 +4.8591e+00 +6.2874e-02
33 0 +7.708044356e+01 +6.787044356e+01 +6.787044356e+01 -2.1541e+00 +7.6382e+00 +3.8613e+00 +1.8241e+00 -1.7359e+00 +4.8047e+00 +4.0674e+00 +4.2167e+00 +4.5400e+00 -1.1186e+00
38 0 +4.907354188e+01 +3.986354188e+01 +3.986354188e+01 -4.4518e+00 +4.9734e+00 +6.0368e+00 +1.6809e+00 -3.5734e+00 +5.4923e+00 +5.4530e+00 +1.0582e+00 +5.1715e+00 -4.5163e+00
47 0 +4.507163720e+01 +3.586163720e+01 +3.586163720e+01 -2.1873e+00 +6.6744e+00 +3.3194e+00 -1.7121e+00 -6.6549e+00 +3.7841e+00 +4.4047e+00 +4.1954e+00 +7.5293e+00 -4.1336e+00
59 0 +3.077194408e+01 +2.156194408e+01 +2.156194408e+01 +3.3395e+00 +4.5555e+00 +3.3695e+00 +2.3058e+00 -4.9095e+00 +3.7516e+00 +3.3317e+00 +4.2780e+00 +4.5863e+00 -7.8998e+00
74 0 +2.383482559e+01 +1.462482559e+01 +1.462482559e+01 +6.1916e-01 +2.9805e+00 +6.8512e+00 +1.4671e+00 -5.2261e+00 +4.2198e+00 +1.1149e+01 +3.9273e+00 +1.1045e+01 -5.6242e+00
75 0 +1.499770372e+01 +5.787703720e+00 +5.787703720e+00 -1.9134e+00 +3.8203e+00 +1.4782e+01 +1.9548e+00 -7.0474e+00 +8.2145e+00 +5.0392e+00 +8.5919e+00 +5.8075e+00 -8.1857e+00
90 0 +1.397885517e+01 +4.768855168e+00 +4.768855168e+00 +4.3029e+00 -1.5883e+00 +1.3155e+01 +3.5046e+00 -1.3157e+01 +7.1781e+00 +7.8427e+00 +5.3212e+00 +8.4753e+00 -4.8449e+00
93 0 +1.558158572e+00 -7.651841428e+00 -7.651841428e+00 +3.4418e+00 +9.5520e+00 +1.9329e+01 +9.8024e+00 -1.2772e+01 +1.1986e+01 +5.6339e+00 +7.7095e+00 +5.3545e+00 -1.2506e+01
111 0 +2.034589590e-01 -9.006541041e+00 -9.006541041e+00 +6.1503e+00 +5.1740e+00 +1.5938e+01 +4.9056e+00 -1.8771e+01 +1.8069e+01 +1.5056e+01 +1.2322e+01 +8.9243e+00 -1.1299e+01
116 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +8.6391e+00 +8.8495e+00 +1.8686e+01 +7.3443e+00 -1.5908e+01 +1.3346e+01 +9.9730e+00 +1.4157e+01 +1.6072e+01 -1.7233e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.616940481e+02 +2.284040481e+02 +2.284040481e+02 +7.4532e-01 -1.6347e+00 -2.0040e+00 -5.5484e-01 -5.6906e-01 +1.0559e+00 -1.2824e+00 +2.0239e-01 +2.1163e+00 -1.2637e+00
3 0 +1.552239337e+02 +2.219339337e+02 +2.219339337e+02 -1.6891e+00 -4.4753e-01 -7.8278e-01 -1.3476e-01 -4.4286e+00 -3.1507e+00 -4.2766e+00 -2.8095e+00 +1.9131e+00 +6.6644e-01
12 0 +9.644054649e+01 +1.631505465e+02 +1.631505465e+02 -2.9805e+00 -1.7144e+00 -3.4855e+00 +3.5841e+00 -2.2979e+00 -5.0416e+00 -5.1175e+00 -4.0089e+00 +4.6186e+00 -1.7901e+00
29 0 +6.571154737e+01 +1.324215474e+02 +1.324215474e+02 -4.8192e+00 -7.9871e-01 -3.9367e+00 +3.9057e+00 -4.0322e+00 -6.0794e+00 -3.1427e+00 -4.1923e+00 +8.9242e+00 -5.3635e+00
37 0 +3.850406410e+01 +1.052140641e+02 +1.052140641e+02 -2.3019e+00 -6.4466e+00 -4.8468e+00 +5.3090e+00 -7.2215e+00 -3.2429e+00 -5.2501e+00 -4.4234e+00 +9.7103e+00 -4.7529e+00
42 0 +3.721565269e+01 +1.039256527e+02 +1.039256527e+02 -3.4588e-01 -5.6169e+00 -1.0357e+01 +4.3652e+00 -7.3076e+00 -3.6799e+00 -6.9708e+00 -7.2740e+00 +8.5093e+00 -6.9412e+00
43 0 +3.516902791e+01 +1.018790279e+02 +1.018790279e+02 +1.7853e-02 -8.6324e+00 -6.6456e+00 +7.1485e+00 -4.4999e+00 -3.0025e+00 -8.9204e+00 -7.1235e+00 +6.7255e+00 -5.5409e+00
47 0 +2.528974875e+01 +9.199974875e+01 +9.199974875e+01 -2.1361e+00 -8.2691e+00 -7.8094e+00 +5.0326e+00 -6.3460e+00 +1.2490e+00 -4.1864e+00 -4.1905e+00 +4.9592e+00 -5.1984e+00
75 0 +2.332636728e+01 +9.003636728e+01 +9.003636728e+01 -4.4862e+00 -4.1737e+00 -1.1853e+01 +8.7225e+00 -9.8547e+00 +1.3040e+00 -3.1768e+00 -1.4021e+01 +9.9042e+00 -6.8178e+00
83 0 +1.649050652e+01 +8.320050652e+01 +8.320050652e+01 -6.9577e+00 -3.8512e+00 -1.1435e+01 +1.9321e+01 -8.6759e+00 +8.2427e-01 -7.3851e+00 -1.3977e+01 +1.8097e+01 -1.6419e+01
84 0 +7.076816120e+00 +7.378681612e+01 +7.378681612e+01 -9.2725e+00 -2.4576e+00 -1.1021e+01 +3.6304e+00 -1.6059e+01 +4.7656e+00 -6.9223e+00 -8.2381e+00 +1.1134e+01 -9.6694e+00
95 0 +4.530405496e+00 +7.124040550e+01 +7.124040550e+01 -6.4439e+00 -1.4923e+00 -5.8936e+00 +1.3340e+01 -2.6570e+01 +6.5772e+00 -1.3804e+01 -1.3197e+01 +7.7880e+00 -8.0900e+00
109 0 +3.641606089e+00 +7.035160609e+01 +7.035160609e+01 -1.4190e+01 -2.1804e+00 -9.6520e+00 +1.3069e+01 -1.3246e+01 +5.8416e+00 -8.8237e+00 -5.7525e+00 +8.2671e+00 -1.6073e+01
115 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.5705e+01 -1.3321e+01 -2.2033e+01 +1.6208e+01 -2.0697e+01 +5.5423e+00 -2.9294e+01 -2.0712e+01 +1.9885e+01 -1.5749e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.016857983e+02 +1.642357983e+02 +1.642357983e+02 -8.0160e-01 +6.3907e+00 +2.1405e+00 -1.5322e+00 -9.7960e-01 +8.3258e-01 -1.9146e+00 +8.6965e-01 +1.0609e+00 -9.6978e-01
