% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.723691130e+02 +3.631591130e+02 +3.631591130e+02 +1.2948e+00 +3.8188e-01 -3.2713e+00 -2.0510e+00 -2.1313e+00 +2.2657e-01 -4.8478e-01 +2.6794e+00 -7.7747e-01 +2.7117e-01 +8.3927e-01 +1.0863e+00 -6.2671e-01 -1.1150e+00 -5.1203e+00 -1.5216e+00 -4.9070e-01 +9.5519e-01 -2.3146e+00 -2.0201e+00
4 0 +3.333707843e+02 +3.241607843e+02 +3.241607843e+02 +2.7789e+00 +1.4591e-01 +2.5171e+00 +3.6062e+00 +6.6307e-01 +1.1430e+00 -5.5550e-01 +2.4972e-01 +3.0033e+00 -5.4210e+00 -2.5634e+00 +9.1468e-01 -3.3346e+00 +7.3669e-01 -3.7220e+00 +1.7467e+00 +1.0723e+00 -9.0060e-01 -1.5667e+00 +1.3072e+00
17 0 +3.294427280e+02 +3.202327280e+02 +3.202327280e+02 +3.5750e+00 -2.3785e+00 +3.0873e-01 +1.0332e+00 -5.0370e-01 +1.7177e+00 -1.4807e+00 +2.0295e+00 +2.6322e+00 -9.1518e-01 +2.1016e-02 +1.2734e+00 -2.4534e+00 -5.4742e-01 -3.8369e+00 -1.9924e+00 -8.2738e-01 +3.7608e+00 -1.5352e+00 -7.5786e-02
22 0 +3.176811751e+02 +3.084711751e+02 +3.084711751e+02 +4.9696e-01 +1.9674e+00 +9.9277e-01 +4.5080e-02 -4.8728e-02 -2.1804e+00 +2.7783e-01 +3.3397e+00 +2.6320e+00 -4.6689e-01 -8.1637e-01 +4.9764e-01 -3.1940e+00 +1.2779e+00 +1.5396e+00 +1.1915e+00 +3.2514e+00 +1.2732e+00 -1.9886e+00 +3.6929e+00
27 0 +3.068972169e+02 +2.976872169e+02 +2.976872169e+02 +1.3912e+00 +3.6207e+00 +2.6291e-01 +5.2340e-02 +1.6249e+00 +4.0762e-02 -1.5127e+00 +6.9850e+00 -1.5101e+00 -1.7251e+00 -8.4458e-01 +1.0296e+00 +8.8981e-01 -2.0534e-01 +3.6530e-01 -2.3808e+00 +4.4218e-01 +4.7624e+00 -1.6512e+00 +9.8595e-01
29 0 +2.737199313e+02 +2.645099313e+02 +2.645099313e+02 +1.9437e+00 +2.0492e+00 +4.0842e-01 +1.3574e+00 -1.0097e+00 -3.1655e-01 -1.6390e+00 +5.5046e+00 +1.8280e+00 -6.4064e+00 -1.5480e+00 +3.8050e-02 -2.7712e+00 +2.6004e-01 +1.0705e+00 -6.4008e-01 +3.0838e+00 +3.6997e-02 -3.6672e+00 +4.3013e+00
30 0 +2.545206249e+02 +2.453106249e+02 +2.453106249e+02 +3.4750e+00 -1.5531e+00 +5.0270e-01 +2.4263e+00 -1.4820e+00 +7.7655e-01 +4.1719e+00 +3.3936e+00 +3.1359e+00 -1.8152e+00 -2.4960e+00 +1.0388e+00 +1.4729e+00 -8.2221e-01 +2.1359e+00 -2.3390e+00 +2.1345e+00 +2.5409e+00 -3.1538e+00 +3.2595e+00
39 0 +2.436151241e+02 +2.344051241e+02 +2.344051241e+02 +3.8949e+00 +6.3837e-02 +2.0332e+00 +3.0456e+00 -1.5639e+00 +1.8109e+00 +4.4032e+00 +7.3035e+00 +3.3381e+00 -4.1110e+00 -1.0854e+00 +2.9712e+00 +1.8668e+00 -1.1748e+00 +7.7867e-01 -1.9421e+00 +4.2052e+00 +4.3269e+00 -1.5422e+00 +1.7779e+00
40 0 +2.072361416e+02 +1.980261416e+02 +1.980261416e+02 +3.3326e+00 +6.7083e-01 +1.4445e+00 +1.7595e+00 -3.1381e+00 -7.1132e-01 -1.4780e+00 +6.8112e+00 +1.3351e+00 -2.8568e+00 -3.7784e+00 +1.0843e+00 -4.4227e-01 +3.1905e+00 -1.3742e+00 -1.1942e+00 +3.3823e+00 +1.1912e+00 -4.5656e+00 +4.8877e+00
