% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.477655814e+03 +6.503105814e+03 +6.503105814e+03 +1.8045e+00 -7.9162e-01 +2.0923e-01 +1.1191e+00 +3.9877e-01
13 0 +3.120206542e+03 +3.145656542e+03 +3.145656542e+03 +2.7761e+00 -1.3839e+00 -1.2025e+00 -6.3041e-01 -3.9253e-01
21 0 +1.094165702e+03 +1.119615702e+03 +1.119615702e+03 +2.5185e+00 -1.8017e+00 -6.3645e-01 -6.8947e-03 -5.0932e-01
28 0 +5.070818198e+01 +7.615818198e+01 +7.615818198e+01 +2.3035e+00 -3.1142e+00 -3.8812e-01 -3.3077e-02 -8.0390e-01
94 0 +3.672854045e+01 +6.217854045e+01 +6.217854045e+01 +1.6124e+00 -3.8466e+00 -8.5939e-01 -5.0158e-01 -1.1638e+00
107 0 +3.514867020e+01 +6.059867020e+01 +6.059867020e+01 +1.6962e+00 -4.1573e+00 -9.0966e-01 -7.2454e-01 -7.2432e-01
110 0 +1.982762123e+01 +4.527762123e+01 +4.527762123e+01 +1.3939e+00 -4.0089e+00 -1.2038e+00 -8.5656e-01 -9.2753e-01
124 0 +1.607998305e+01 +4.152998305e+01 +4.152998305e+01 +1.7301e+00 -3.7187e+00 -1.1868e+00 -9.5701e-01 -8.6764e-01
129 0 +1.377424555e+01 +3.922424555e+01 +3.922424555e+01 +1.1196e+00 -3.5241e+00 -1.2286e+00 -8.8353e-01 -6.3263e-01
144 0 +7.401436125e+00 +3.285143613e+01 +3.285143613e+01 +1.3445e+00 -3.5250e+00 -1.2582e+00 -7.0241e-01 -7.7661e-01
152 0 +6.431161350e+00 +3.188116135e+01 +3.188116135e+01 +1.6256e+00 -3.6460e+00 -1.3512e+00 -7.4287e-01 -9.5242e-01
186 0 +5.223160744e+00 +3.067316074e+01 +3.067316074e+01 +1.3620e+00 -3.6827e+00 -1.2905e+00 -5.8058e-01 -8.3551e-01
215 0 +4.896355219e+00 +3.034635522e+01 +3.034635522e+01 +1.2316e+00 -3.5863e+00 -1.2665e+00 -6.6481e-01 -8.1548e-01
230 0 +4.666058575e+00 +3.011605857e+01 +3.011605857e+01 +1.2274e+00 -3.6000e+00 -1.2834e+00 -6.7438e-01 -8.4264e-01
268 0 +4.570345786e+00 +3.002034579e+01 +3.002034579e+01 +1.2283e+00 -3.5848e+00 -1.2983e+00 -6.6712e-01 -8.6591e-01
402 0 +4.464379753e+00 +2.991437975e+01 +2.991437975e+01 +1.3276e+00 -3.6623e+00 -1.3230e+00 -6.5977e-01 -8.6973e-01
432 0 +4.363186596e+00 +2.981318660e+01 +2.981318660e+01 +1.4041e+00 -3.6942e+00 -1.3285e+00 -6.5375e-01 -8.6514e-01
446 0 +4.243993679e+00 +2.969399368e+01 +2.969399368e+01 +1.5371e+00 -3.7382e+00 -1.3457e+00 -6.3992e-01 -8.5400e-01
469 0 +4.135362782e+00 +2.958536278e+01 +2.958536278e+01 +1.6782e+00 -3.7764e+00 -1.3390e+00 -6.4104e-01 -8.4127e-01
475 0 +4.052003834e+00 +2.950200383e+01 +2.950200383e+01 +1.6661e+00 -3.7679e+00 -1.3260e+00 -6.4879e-01 -8.3784e-01
486 0 +3.955461044e+00 +2.940546104e+01 +2.940546104e+01 +1.6617e+00 -3.7477e+00 -1.3222e+00 -6.4725e-01 -8.4354e-01
538 0 +3.864691470e+00 +2.931469147e+01 +2.931469147e+01 +1.6959e+00 -3.7417e+00 -1.3019e+00 -6.5429e-01 -8.5614e-01
569 0 +3.794094082e+00 +2.924409408e+01 +2.924409408e+01 +1.7217e+00 -3.7417e+00 -1.3150e+00 -6.5987e-01 -8.4827e-01
578 0 +3.653541478e+00 +2.910354148e+01 +2.910354148e+01 +1.7953e+00 -3.7296e+00 -1.3149e+00 -6.6789e-01 -8.4909e-01
593 0 +3.578127708e+00 +2.902812771e+01 +2.902812771e+01 +1.8225e+00 -3.7141e+00 -1.3405e+00 -6.7309e-01 -8.6442e-01
606 0 +3.465443665e+00 +2.891544367e+01 +2.891544367e+01 +1.8442e+00 -3.6958e+00 -1.3200e+00 -6.6662e-01 -8.7291e-01
653 0 +3.353593682e+00 +2.880359368e+01 +2.880359368e+01 +1.9152e+00 -3.6676e+00 -1.3301e+00 -6.6645e-01 -8.8285e-01
674 0 +3.262021609e+00 +2.871202161e+01 +2.871202161e+01 +1.9600e+00 -3.6479e+00 -1.3218e+00 -6.6992e-01 -8.8173e-01
682 0 +3.167669253e+00 +2.861766925e+01 +2.861766925e+01 +1.9821e+00 -3.6285e+00 -1.3014e+00 -6.7429e-01 -8.7689e-01
703 0 +3.062183872e+00 +2.851218387e+01 +2.851218387e+01 +2.0007e+00 -3.6063e+00 -1.3012e+00 -6.7350e-01 -8.5792e-01
