% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027216851e+01 -9.197278315e+02 -9.197278315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.449105062e+01 -9.255089494e+02 -9.255089494e+02 +4.4771e-01 +3.2945e+00 +1.7817e-01 -1.5874e-01 +6.2921e-01 +1.2271e-01 +1.3270e+00 -4.7531e-01 +1.2456e+00 -1.1008e+00 -1.0092e+00 -7.1437e-02 -1.5662e+00 +6.2710e-01 -3.0751e+00 +2.0153e-01 -2.4194e+00 +2.5130e+00 +3.0409e+00 -6.7890e-01
14 0 +7.267760848e+01 -9.273223915e+02 -9.273223915e+02 -8.7340e-01 +2.2309e-01 +2.6453e+00 -2.7762e+00 +4.1832e-01 -2.9690e+00 +3.1393e+00 +2.4808e-01 +6.5835e-01 +8.0908e-01 -3.9496e+00 +6.4224e-03 -4.6735e-02 +8.5363e-01 -1.5430e+00 -7.9343e-01 +6.0002e-01 +3.4545e+00 -9.6908e-03 -3.0810e+00
19 0 +7.198851868e+01 -9.280114813e+02 -9.280114813e+02 +6.1223e-01 +6.3810e+00 -6.8809e-01 +1.2184e+00 +3.1374e+00 -4.4431e+00 +3.5011e+00 +4.0533e+00 -7.0504e-01 -1.5014e+00 +1.3953e+00 +6.8239e-01 +8.0568e-01 -1.6333e+00 -2.2220e+00 +7.3622e-01 -4.4077e+00 -2.2411e+00 +4.8536e+00 -3.7061e+00
77 0 +6.951247616e+01 -9.304875238e+02 -9.304875238e+02 +2.0501e-01 +3.0568e+00 +2.6298e+00 -6.0253e+00 +1.1034e+00 -1.2930e+00 -3.0632e+00 -1.9182e+00 +2.9939e-01 -8.9368e-01 -2.2941e+00 +1.6971e-01 +2.6000e+00 +1.9554e+00 +5.2166e-01 -2.0174e+00 -1.4856e+00 -4.1347e-01 +2.1516e+00 -3.2233e+00
91 0 +6.884317013e+01 -9.311568299e+02 -9.311568299e+02 -1.7230e+00 +1.6731e+00 +2.0124e+00 -4.7601e+00 +4.0146e+00 -2.7868e+00 -1.8003e+00 -3.8669e-01 +2.4197e+00 -1.7453e+00 -1.9227e+00 +1.8985e+00 +1.5115e+00 +2.6682e+00 +1.1275e+00 -3.0162e+00 -4.0290e+00 +2.0715e+00 +4.1490e+00 -4.7680e+00
138 0 +6.253099381e+01 -9.374690062e+02 -9.374690062e+02 -1.7163e+00 +2.8711e+00 +5.7864e+00 -3.2965e+00 +2.9209e+00 -4.6670e+00 -2.0035e-01 -4.5664e-01 +5.4488e-01 +6.3526e-01 -1.6730e+00 -1.1337e+00 -1.1130e+00 +3.1253e+00 +1.7702e+00 -1.8935e+00 -3.6125e+00 +3.3943e+00 +1.6020e+00 -3.7825e+00
159 0 +4.150571258e+01 -9.584942874e+02 -9.584942874e+02 -6.0737e-01 +2.8805e+00 +4.1641e+00 -2.4978e+00 +1.8264e+00 -2.4418e+00 +1.0921e+00 -2.0264e+00 -7.5027e-01 -7.9311e-01 -1.2827e+00 -5.2464e-01 +6.5289e-01 +2.3039e+00 +1.3826e+00 +8.2988e-02 -3.2086e+00 +4.9465e-01 +2.6991e+00 -4.5302e+00
161 0 +4.072368724e+01 -9.592763128e+02 -9.592763128e+02 -8.6622e-01 +1.5917e+00 +4.7016e+00 -3.7964e+00 +2.1946e+00 -2.3101e+00 -1.7623e-01 -6.4055e-01 +8.4720e-02 +5.6159e-01 -2.2196e+00 -5.2874e-01 +9.3759e-01 +5.6218e+00 +1.8586e+00 -8.4671e-01 -3.7442e+00 +9.6803e-01 +4.0040e+00 -5.5692e+00
167 0 +2.677805513e+01 -9.732219449e+02 -9.732219449e+02 -3.2237e+00 +3.1254e+00 +2.4572e+00 -2.6816e+00 +1.7731e+00 -3.4899e+00 -1.3714e+00 -4.0313e-01 +1.3724e+00 +4.4162e-01 -3.4509e+00 -1.8152e+00 +1.2989e+00 +3.1316e+00 +3.5460e-01 -1.1841e+00 -1.5194e+00 +3.8557e-01 +4.6421e+00 -4.0437e+00
