% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231878697e+01 -9.576812130e+02 -9.576812130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.243549401e+01 -9.775645060e+02 -9.775645060e+02 +1.0839e+00 -2.6761e+00 +2.7479e+00 +5.5996e-02 +1.6185e+00
9 0 +2.062366207e+01 -9.793763379e+02 -9.793763379e+02 -2.3221e+00 -1.8022e+00 -2.6345e+00 -5.9847e-01 -2.6082e+00
44 0 +1.254728999e+01 -9.874527100e+02 -9.874527100e+02 -1.7307e+00 -6.0990e-01 -2.5867e+00 -1.7450e+00 -3.8623e+00
57 0 +9.372994040e+00 -9.906270060e+02 -9.906270060e+02 -4.6168e-02 +1.3146e+00 -2.1967e+00 -5.1019e-01 -2.8676e+00
58 0 +5.373789874e+00 -9.946262101e+02 -9.946262101e+02 -1.0500e-01 -5.5232e-02 -1.6932e+00 -1.8209e+00 -8.5338e-01
77 0 +2.080432464e+00 -9.979195675e+02 -9.979195675e+02 +4.5234e-01 -5.3727e-01 -1.2436e+00 -1.7670e+00 -2.3616e+00
143 0 +1.380252317e+00 -9.986197477e+02 -9.986197477e+02 +1.9979e-01 -3.1683e-01 -1.0247e+00 -1.5428e+00 -2.5565e+00
205 0 +9.675679100e-01 -9.990324321e+02 -9.990324321e+02 -3.8011e-02 -2.9701e-01 -1.2950e+00 -1.3977e+00 -1.8612e+00
209 0 +8.908140605e-01 -9.991091859e+02 -9.991091859e+02 -2.6207e-02 -3.4350e-01 -1.2176e+00 -1.2365e+00 -1.7894e+00
216 0 +8.076465350e-01 -9.991923535e+02 -9.991923535e+02 +2.4560e-02 +3.1423e-02 -1.0905e+00 -8.0574e-01 -2.0427e+00
252 0 +7.582517417e-01 -9.992417483e+02 -9.992417483e+02 -2.3628e-02 -4.4023e-02 -1.1566e+00 -1.0823e+00 -1.9877e+00
265 0 +7.373530670e-01 -9.992626469e+02 -9.992626469e+02 +5.4990e-02 +7.2893e-02 -1.1651e+00 -9.1583e-01 -2.1639e+00
284 0 +7.209131394e-01 -9.992790869e+02 -9.992790869e+02 +1.0094e-01 -3.3492e-02 -1.1023e+00 -1.0883e+00 -2.2596e+00
336 0 +7.075882747e-01 -9.992924117e+02 -9.992924117e+02 +8.1736e-02 -4.7587e-02 -1.1111e+00 -1.0772e+00 -2.1059e+00
