% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
3 0 +9.030538008e+00 -9.909694620e+02 -9.909694620e+02 +6.9058e-01 +6.3354e-01
5 0 +8.846795409e+00 -9.911532046e+02 -9.911532046e+02 +4.9719e-02 -7.5461e-01
6 0 +2.814005808e+00 -9.971859942e+02 -9.971859942e+02 -7.4571e-01 +2.1000e+00
37 0 +2.475490591e+00 -9.975245094e+02 -9.975245094e+02 -7.8190e-01 +2.3193e+00
502 0 +2.421134432e+00 -9.975788656e+02 -9.975788656e+02 +3.6961e+00 -4.3044e-01
537 0 +2.289251828e+00 -9.977107482e+02 -9.977107482e+02 +2.9459e+00 +6.5727e-02
553 0 +2.039553009e+00 -9.979604470e+02 -9.979604470e+02 +1.9013e+00 +1.1412e+00
658 0 +4.314583848e-02 -9.999568542e+02 -9.999568542e+02 +3.7471e+00 +3.3679e+00
816 0 +1.388760630e-02 -9.999861124e+02 -9.999861124e+02 +3.7222e+00 +3.2549e+00
832 0 +1.835874006e-04 -9.999998164e+02 -9.999998164e+02 +3.4322e+00 +3.5032e+00
865 0 +2.885251160e-05 -9.999999711e+02 -9.999999711e+02 +3.3477e+00 +3.5586e+00
869 0 +6.905459827e-06 -9.999999931e+02 -9.999999931e+02 +3.3536e+00 +3.5164e+00
870 0 +6.587329040e-06 -9.999999934e+02 -9.999999934e+02 +3.3656e+00 +3.5354e+00
918 0 +2.258045015e-06 -9.999999977e+02 -9.999999977e+02 +3.3501e+00 +3.5445e+00
921 0 +1.509849881e-06 -9.999999985e+02 -9.999999985e+02 +3.2874e+00 +3.5818e+00
926 0 +7.488474694e-07 -9.999999993e+02 -9.999999993e+02 +3.2962e+00 +3.5627e+00
931 0 +7.174389793e-08 -9.999999999e+02 -9.999999999e+02 +3.3247e+00 +3.5452e+00
933 0 +4.491516847e-08 -1.000000000e+03 -1.000000000e+03 +3.3060e+00 +3.5649e+00
934 0 +1.358318968e-08 -1.000000000e+03 -1.000000000e+03 +3.3222e+00 +3.5559e+00
945 0 +1.120895377e-08 -1.000000000e+03 -1.000000000e+03 +3.3183e+00 +3.5579e+00
949 0 +1.171201802e-09 -1.000000000e+03 -1.000000000e+03 +3.3237e+00 +3.5531e+00
