% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063147558e+01 -9.293685244e+02 -9.293685244e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.017134893e+01 -9.298286511e+02 -9.298286511e+02 +1.8158e+00 -2.3062e+00 +6.5479e-02 +8.2474e-01 +3.4416e+00 -8.5261e-01 -1.5611e+00 -2.6781e-01 +1.1670e+00 -5.5756e-01
11 0 +6.890834209e+01 -9.310916579e+02 -9.310916579e+02 +1.0346e+00 -6.5976e-01 -1.9505e+00 +9.4339e-01 +9.5830e-01 +3.0733e-01 -2.8932e+00 +8.9077e-01 +4.4253e+00 -3.1224e+00
33 0 +6.310231727e+01 -9.368976827e+02 -9.368976827e+02 +5.1761e+00 -1.0220e+00 +2.3940e+00 +1.6779e+00 -1.1136e+00 -3.0355e+00 -9.9288e-01 +2.8388e+00 -9.0005e-01 +3.1896e+00
38 0 +5.965734811e+01 -9.403426519e+02 -9.403426519e+02 +3.2947e+00 -4.7791e+00 -8.0129e-01 +3.0436e+00 -3.9655e+00 +1.1418e+00 -2.6349e+00 +1.4188e+00 +2.0810e+00 +2.7976e+00
104 0 +5.463687336e+01 -9.453631266e+02 -9.453631266e+02 +3.5447e+00 -2.1682e+00 +4.3781e-01 +1.4390e+00 -1.0306e-01 +1.2829e+00 +2.0997e+00 +3.5136e+00 +1.2835e+00 +2.3835e+00
109 0 +5.350590425e+01 -9.464940957e+02 -9.464940957e+02 +4.4982e+00 +2.8706e-01 -5.6686e-05 +4.7178e+00 -4.7020e-02 -9.1839e-02 -9.0334e-01 +1.7818e+00 +4.0914e-01 +1.4288e+00
124 0 +4.953571018e+01 -9.504642898e+02 -9.504642898e+02 +4.0016e+00 -2.2803e+00 +5.6872e-01 +2.9497e+00 +1.6095e-01 +1.3891e+00 +1.2089e+00 +3.3551e+00 +1.1529e+00 +1.4516e+00
138 0 +4.527981238e+01 -9.547201876e+02 -9.547201876e+02 +2.8961e+00 -1.6256e+00 +2.6569e+00 +3.3680e+00 +1.5677e+00 +3.4711e-01 +1.3192e+00 +3.2753e+00 +6.0936e-01 +8.8845e-01
155 0 +3.805752185e+01 -9.619424782e+02 -9.619424782e+02 +3.0320e+00 -1.1641e-01 +1.0309e+00 +1.0362e+00 +3.0922e+00 +8.3136e-01 +1.1841e+00 +4.7752e+00 +2.5068e+00 +1.8184e+00
165 0 +2.279783799e+01 -9.772021620e+02 -9.772021620e+02 +4.2204e+00 -1.1712e+00 +7.6780e-01 +1.4222e+00 +3.0698e+00 +1.8511e+00 +3.1112e+00 +4.2429e+00 +5.6552e-01 +1.2318e+00
189 0 +2.014513420e+01 -9.798548658e+02 -9.798548658e+02 +4.2160e+00 -2.0927e+00 -7.3928e-01 +1.6157e+00 +1.1016e+00 +1.0218e+00 +1.4224e+00 +4.1118e+00 -7.2974e-01 +1.4594e+00
196 0 +1.415280473e+01 -9.858471953e+02 -9.858471953e+02 +2.8014e+00 -4.6768e-01 +7.3539e-01 -4.3407e-01 +2.3690e+00 +1.1394e+00 +1.6888e+00 +2.6615e+00 +6.9408e-02 +1.5049e+00
203 0 +8.000264373e+00 -9.919997356e+02 -9.919997356e+02 +3.6659e+00 -7.4380e-01 +1.1282e+00 +5.6651e-01 +2.8369e+00 +1.1922e+00 +4.4276e-01 +3.9557e+00 +4.7427e-01 +1.0462e+00
230 0 +7.873403792e+00 -9.921265962e+02 -9.921265962e+02 +3.4000e+00 -6.5547e-01 +1.6655e-01 +1.0815e+00 +2.2364e+00 +7.5810e-01 +1.2574e+00 +4.2888e+00 +2.6230e-01 +1.5208e+00
233 0 +6.381874995e+00 -9.936181250e+02 -9.936181250e+02 +3.7419e+00 -4.8471e-02 +4.7148e-01 +1.0648e+00 +2.6378e+00 +1.0259e+00 +1.5735e+00 +3.1488e+00 +3.4002e-01 +1.6280e+00
