% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
5 0 +1.570651877e+06 +1.570596937e+06 +1.570596937e+06 -1.9943e+00 -2.7885e-01
6 0 +2.317767250e+03 +2.262827250e+03 +2.262827250e+03 +1.5566e+00 -2.2657e+00
25 0 +1.404331499e+03 +1.349391499e+03 +1.349391499e+03 -3.5820e-01 -1.7639e+00
28 0 +2.549526995e+02 +2.000126995e+02 +2.000126995e+02 +1.3301e-01 -1.9267e+00
37 0 +7.222041769e+00 -4.771795823e+01 -4.771795823e+01 -2.1961e-01 -1.8368e+00
177 0 +4.277110313e+00 -5.066288969e+01 -5.066288969e+01 -6.6025e-01 -1.7407e+00
189 0 +2.809135632e+00 -5.213086437e+01 -5.213086437e+01 -7.9957e-02 -1.8640e+00
207 0 +2.018349896e+00 -5.292165010e+01 -5.292165010e+01 -3.4539e-01 -1.8072e+00
213 0 +4.130433049e-01 -5.452695670e+01 -5.452695670e+01 -2.2515e+00 -1.3939e+00
229 0 +2.696206045e-01 -5.467037940e+01 -5.467037940e+01 -1.4349e+00 -1.5707e+00
231 0 +6.097474924e-02 -5.487902525e+01 -5.487902525e+01 -1.9677e+00 -1.4557e+00
241 0 +7.540204011e-04 -5.493924598e+01 -5.493924598e+01 -1.7317e+00 -1.5069e+00
326 0 +2.924284921e-04 -5.493970757e+01 -5.493970757e+01 -1.7146e+00 -1.5106e+00
329 0 +3.326152309e-05 -5.493996674e+01 -5.493996674e+01 -1.7218e+00 -1.5090e+00
376 0 +1.266098236e-05 -5.493998734e+01 -5.493998734e+01 -1.7264e+00 -1.5080e+00
398 0 +4.653709873e-06 -5.493999535e+01 -5.493999535e+01 -1.7279e+00 -1.5077e+00
408 0 +3.755471155e-06 -5.493999624e+01 -5.493999624e+01 -1.7283e+00 -1.5076e+00
419 0 +4.370234095e-07 -5.493999956e+01 -5.493999956e+01 -1.7268e+00 -1.5079e+00
440 0 +3.269024518e-08 -5.493999997e+01 -5.493999997e+01 -1.7265e+00 -1.5080e+00
448 0 +1.889227264e-08 -5.493999998e+01 -5.493999998e+01 -1.7263e+00 -1.5080e+00
457 0 +1.386744231e-08 -5.493999999e+01 -5.493999999e+01 -1.7263e+00 -1.5080e+00
460 0 +1.086001333e-08 -5.493999999e+01 -5.493999999e+01 -1.7265e+00 -1.5080e+00
480 0 +9.107509413e-09 -5.493999999e+01 -5.493999999e+01 -1.7265e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
2 0 +1.549928928e+04 +1.500775928e+04 +1.500775928e+04 +3.5054e-01 -1.1799e+00
7 0 +1.453758084e+04 +1.404605084e+04 +1.404605084e+04 +6.8898e-01 -1.4293e+00
