% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295649521e+07 +1.295644027e+07 +1.295644027e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.856307009e+06 +8.856252069e+06 +8.856252069e+06 -1.3999e+00 +5.6699e-01 +2.5530e+00 +1.1784e+00 +3.0864e+00 +1.1403e+00 -6.0242e+00 +4.8009e-01 -8.0564e-01 -2.1071e+00
5 0 +7.239837310e+06 +7.239782370e+06 +7.239782370e+06 +1.9421e+00 -6.4650e-01 +1.3832e+00 -5.2837e+00 +1.6421e+00 -5.0635e-01 -1.8263e+00 -2.5479e+00 -8.6151e-01 +1.8383e+00
6 0 +3.148735999e+06 +3.148681059e+06 +3.148681059e+06 -3.4291e-01 +1.8554e+00 +2.5243e+00 -1.1064e+00 +4.0849e+00 -1.6691e+00 -3.0318e-01 +7.7311e-01 +3.1011e+00 -2.2697e+00
8 0 +1.349571300e+06 +1.349516360e+06 +1.349516360e+06 +2.1150e+00 -1.9060e+00 +1.7332e+00 +1.0441e+00 +2.4873e+00 +7.1949e-01 -3.4777e-01 -2.0675e+00 -6.3114e-01 +1.3665e+00
21 0 +5.018314100e+05 +5.017764700e+05 +5.017764700e+05 -1.6771e+00 -5.6257e-01 +5.4731e+00 +2.5821e+00 -1.0002e+00 +1.1991e+00 -2.9351e+00 +1.2140e+00 +1.7778e+00 -7.5689e-01
95 0 +2.791066549e+05 +2.790517149e+05 +2.790517149e+05 +2.9169e+00 -1.5045e+00 +4.3658e+00 -7.6328e-01 +1.7689e+00 +2.3450e+00 -5.2166e-01 -4.1177e-01 -1.6505e+00 +8.6952e+00
116 0 +2.632840118e+05 +2.632290718e+05 +2.632290718e+05 +2.8612e+00 -1.7627e+00 +3.4864e-01 +3.0728e+00 +3.6251e+00 +1.0749e+00 -6.3271e-01 +2.2896e+00 +2.3956e+00 +6.8942e+00
126 0 +1.656674530e+05 +1.656125130e+05 +1.656125130e+05 +5.5282e-01 -2.6881e-01 +2.4799e+00 +3.9508e+00 +2.7259e+00 -1.9997e-01 -1.9585e+00 -3.1548e-01 +2.9759e-01 +3.1920e+00
244 0 +1.391559465e+05 +1.391010065e+05 +1.391010065e+05 -1.1762e+00 -1.1622e+00 -1.8388e+00 +3.1335e+00 +6.2320e-01 +1.9053e+00 -5.9097e+00 +1.9892e+00 +3.7371e+00 +4.4465e+00
250 0 +8.267822011e+04 +8.262328011e+04 +8.262328011e+04 +1.8309e+00 +1.5230e-01 -1.5641e+00 +1.7550e+00 +2.0058e+00 +3.5058e+00 -4.5392e+00 +3.0495e+00 +3.1796e+00 +4.7094e+00
