% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.376898516e+02 +2.376898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.871255595e+01 +2.285825560e+02 +2.285825560e+02 +1.4896e+00 +8.6101e-02 -3.7525e+00 -1.3392e+00 -1.2106e+00
7 0 +6.886909176e+01 +1.987390918e+02 +1.987390918e+02 +1.3692e+00 -1.9369e+00 -1.9408e+00 -2.1821e+00 -2.8004e+00
14 0 +5.209742774e+01 +1.819674277e+02 +1.819674277e+02 +2.8981e+00 -1.4271e+00 -4.4590e+00 -2.5584e+00 -5.5246e+00
26 0 +4.629139940e+01 +1.761613994e+02 +1.761613994e+02 +1.4590e+00 -4.6998e-01 -2.0897e+00 -2.8172e+00 -5.9484e+00
34 0 +4.535899627e+01 +1.752289963e+02 +1.752289963e+02 +3.8267e-01 -5.8275e-01 -6.0727e-01 -2.3051e+00 -6.9441e+00
36 0 +4.029177819e+01 +1.701617782e+02 +1.701617782e+02 +2.7469e+00 -2.4942e+00 -3.2066e+00 -3.6430e+00 -6.1009e+00
41 0 +3.348320858e+01 +1.633532086e+02 +1.633532086e+02 +4.1468e+00 -2.7158e+00 +1.4885e+00 -1.8945e+00 -5.9205e+00
43 0 +2.531150983e+01 +1.551815098e+02 +1.551815098e+02 +4.2140e+00 -4.5989e+00 -2.5301e+00 -6.2599e+00 -6.6596e+00
53 0 +2.377474842e+01 +1.536447484e+02 +1.536447484e+02 +4.5843e+00 -2.8731e+00 +4.7314e+00 -1.6697e+00 -7.3314e+00
56 0 +2.048176957e+01 +1.503517696e+02 +1.503517696e+02 +5.3623e+00 -9.1364e+00 -1.4769e+00 -6.8848e+00 -8.9659e+00
59 0 +1.678265644e+01 +1.466526564e+02 +1.466526564e+02 +6.5114e+00 -7.1151e+00 +1.9665e+00 -3.7215e+00 -5.4365e+00
60 0 +9.160692748e+00 +1.390306927e+02 +1.390306927e+02 +4.3493e+00 -5.2262e+00 +2.3089e+00 -5.5721e+00 -7.4026e+00
63 0 +4.351195237e-01 +1.303051195e+02 +1.303051195e+02 +4.5649e+00 -9.1434e+00 +6.5301e+00 -5.1269e+00 -9.5813e+00
73 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.8920e+00 -7.4470e+00 +9.9922e+00 -5.0553e+00 -6.5875e+00
