% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.006813883e+02 +2.006813883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.980302640e+01 +1.896730264e+02 +1.896730264e+02 -4.0426e+00 +1.1002e+00 +1.8530e+00
10 0 +5.846553510e+01 +1.883355351e+02 +1.883355351e+02 -8.3464e-01 +1.2210e+00 +1.7042e+00
13 0 +5.090500875e+01 +1.807750087e+02 +1.807750087e+02 -7.7100e-01 +2.0251e+00 +2.7081e+00
16 0 +3.042308360e+01 +1.602930836e+02 +1.602930836e+02 -2.3926e-01 +2.6737e+00 +4.9083e+00
20 0 +2.074759787e+01 +1.506175979e+02 +1.506175979e+02 +9.5564e-01 +2.8203e-01 +6.5411e+00
24 0 +1.850177897e+01 +1.483717790e+02 +1.483717790e+02 +2.5933e+00 -1.1174e+00 +4.6183e+00
25 0 +1.700339073e+01 +1.468733907e+02 +1.468733907e+02 +5.8081e+00 +3.7694e-01 +5.1828e+00
26 0 +1.201596474e+01 +1.418859647e+02 +1.418859647e+02 -2.3380e+00 -3.5207e+00 +9.0797e+00
32 0 +5.734962690e+00 +1.356049627e+02 +1.356049627e+02 +5.7984e+00 -3.1864e+00 +9.3864e+00
41 0 +1.648661776e+00 +1.315186618e+02 +1.315186618e+02 +1.0026e+01 -4.4786e+00 +7.3324e+00
46 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.6885e+00 -6.6662e+00 +1.1609e+01
