% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.868718272e+01 +1.159271827e+02 +1.159271827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.492053744e+01 +1.121605374e+02 +1.121605374e+02 +2.5361e+00 -3.1049e-01 +3.8729e+00 +1.6568e+00 +1.3244e+00 +6.5568e-01 +2.8965e+00 +1.0840e+00 +3.2428e-02 -2.2361e+00 +1.0927e+00 +1.2828e+00 -2.9196e-01 +3.7060e+00 +6.4911e-01 -2.1038e+00 +2.0387e+00 -4.9250e-01 +1.9339e+00 +4.4250e-01
23 0 +9.220379745e+01 +1.094437975e+02 +1.094437975e+02 +2.3553e+00 -3.4787e+00 +4.3461e+00 +1.9244e+00 +9.0734e-01 -9.0159e-01 +2.6401e+00 -6.5914e-01 -2.6295e-01 -2.2845e+00 +5.1617e-01 -2.6914e-01 +9.3984e-01 +3.7900e+00 +1.8639e+00 -1.8271e+00 -1.3886e+00 +1.0027e+00 -8.4827e-01 +8.7866e-01
30 0 +8.643398123e+01 +1.036739812e+02 +1.036739812e+02 +3.5254e+00 -1.4437e+00 +2.7697e+00 +6.6236e-01 +2.9259e+00 -3.0502e+00 +3.3138e+00 -9.0742e-01 +1.2251e-01 -5.3910e-01 +4.8205e+00 -2.1636e+00 -2.6676e-01 +2.3047e+00 +1.8443e+00 -3.7509e-01 -1.1559e+00 +2.5324e+00 -1.1271e+00 -1.6355e-01
51 0 +7.051148882e+01 +8.775148882e+01 +8.775148882e+01 +1.9048e+00 +1.8176e+00 -2.3723e-01 +3.6593e-01 -4.1724e-01 -3.2153e+00 +4.6287e+00 +8.8744e-01 +8.6607e-02 +1.9708e+00 -6.2123e-02 -1.8938e+00 -3.9252e+00 +2.7646e+00 -4.3440e-01 -2.6479e+00 +5.7570e-01 +3.5538e+00 +7.9444e-01 +1.2942e+00
79 0 +6.374185630e+01 +8.098185630e+01 +8.098185630e+01 +1.4037e+00 +5.3621e-01 -1.2019e+00 +2.2485e-01 +8.7512e-01 -8.5908e-01 +3.2964e+00 -2.6240e-01 -2.3138e-01 +1.3090e+00 +1.6201e+00 +5.8914e-02 -1.3878e+00 +3.4014e+00 +1.0870e+00 -1.5678e+00 -1.1048e+00 -4.4218e-01 -2.2412e+00 +1.7065e+00
84 0 +6.076527675e+01 +7.800527675e+01 +7.800527675e+01 +5.4565e+00 +6.4568e-01 -6.5008e-01 +5.7434e-01 +2.1829e-02 -1.3858e+00 +2.1969e+00 +1.8639e+00 +2.0520e+00 +5.9630e-01 +4.4356e+00 -2.0255e+00 -7.4436e-01 +7.3427e+00 +1.5047e+00 -1.2188e+00 -3.6155e-01 +8.9225e-03 +4.0635e-02 +2.0868e+00
113 0 +4.969368963e+01 +6.693368963e+01 +6.693368963e+01 +1.6876e+00 -1.0215e+00 +1.0204e+00 +3.2551e-01 -6.3502e-01 +2.5725e+00 +3.0794e+00 +1.3807e+00 +3.2277e+00 -2.0560e+00 +2.3986e+00 -3.9516e+00 -4.4966e-01 +1.5466e+00 -2.7052e-01 -2.4088e+00 +1.7693e+00 +2.6517e+00 -9.9442e-01 +3.2451e-01
150 0 +4.876969576e+01 +6.600969576e+01 +6.600969576e+01 +2.5531e+00 -2.1235e-02 -1.2338e+00 -6.3107e-01 -7.6664e-01 +2.0143e+00 +4.1691e+00 +1.4623e+00 +1.4567e+00 +1.8466e+00 +2.8019e+00 -9.7512e-01 -2.6821e-01 +5.4841e+00 +2.4950e-01 -4.8035e+00 +2.8074e+00 +1.4951e+00 -3.5169e-01 +6.4338e-01
165 0 +4.302332107e+01 +6.026332107e+01 +6.026332107e+01 +2.7900e+00 -4.8314e-01 +3.4911e-01 -2.1894e+00 +8.2698e-01 -1.3506e+00 +2.6630e+00 +1.1216e+00 -1.9973e-01 +2.5332e+00 +2.9214e+00 -1.2508e+00 +2.7015e-01 +4.7575e+00 +1.3904e+00 -4.6681e+00 +2.2804e+00 +2.9702e+00 -2.0256e+00 +8.8036e-01
