% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559851328e+01 +3.283851328e+01 +3.283851328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.439982314e+01 +3.163982314e+01 +3.163982314e+01 +2.3836e+00 -2.3597e+00 +2.7308e+00
4 0 +1.317555594e+01 +3.041555594e+01 +3.041555594e+01 +2.4075e-01 -3.5039e-01 +7.3132e-02
9 0 +7.551979757e+00 +2.479197976e+01 +2.479197976e+01 +1.7732e+00 +1.1104e-01 +6.5705e-01
12 0 +4.370556929e+00 +2.161055693e+01 +2.161055693e+01 +2.7250e+00 -7.2231e-01 +1.0510e+00
22 0 +3.989588688e+00 +2.122958869e+01 +2.122958869e+01 +4.5611e+00 +3.3790e-01 -2.8372e-01
31 0 +1.436474425e+00 +1.867647443e+01 +1.867647443e+01 +3.3014e+00 -2.7742e-01 -3.7087e-01
56 0 +1.274674255e+00 +1.851467425e+01 +1.851467425e+01 +3.4310e+00 -6.7072e-01 +1.4255e-01
58 0 +4.008077410e-01 +1.764080774e+01 +1.764080774e+01 +3.2485e+00 -8.8230e-01 -8.1126e-01
94 0 +3.371643757e-01 +1.757716438e+01 +1.757716438e+01 +3.5391e+00 -8.5506e-01 -9.5252e-01
99 0 +3.007901879e-01 +1.754079019e+01 +1.754079019e+01 +4.1022e+00 -1.1038e+00 -7.8717e-01
108 0 +1.747608549e-01 +1.741476085e+01 +1.741476085e+01 +3.3181e+00 -1.6463e+00 -7.7507e-01
131 0 +8.475107492e-02 +1.732475107e+01 +1.732475107e+01 +3.4990e+00 -1.4278e+00 -9.6907e-01
154 0 +3.230417102e-02 +1.727230417e+01 +1.727230417e+01 +3.6380e+00 -1.5483e+00 -7.6861e-01
199 0 +2.919705730e-02 +1.726919706e+01 +1.726919706e+01 +3.5032e+00 -1.4826e+00 -6.7755e-01
205 0 +1.598454721e-02 +1.725598455e+01 +1.725598455e+01 +3.5470e+00 -1.4702e+00 -7.2133e-01
215 0 +1.242530808e-02 +1.725242531e+01 +1.725242531e+01 +3.5850e+00 -1.4718e+00 -6.8059e-01
229 0 +7.136297873e-03 +1.724713630e+01 +1.724713630e+01 +3.5484e+00 -1.3854e+00 -7.0659e-01
237 0 +4.683572814e-03 +1.724468357e+01 +1.724468357e+01 +3.5706e+00 -1.3627e+00 -7.4189e-01
251 0 +2.633372263e-03 +1.724263337e+01 +1.724263337e+01 +3.5955e+00 -1.3994e+00 -6.8715e-01
260 0 +5.048583654e-04 +1.724050486e+01 +1.724050486e+01 +3.6529e+00 -1.3850e+00 -7.1548e-01
271 0 +6.512339479e-05 +1.724006512e+01 +1.724006512e+01 +3.6260e+00 -1.3742e+00 -7.1985e-01
333 0 +1.478601676e-05 +1.724001479e+01 +1.724001479e+01 +3.6354e+00 -1.3755e+00 -7.1410e-01
370 0 +8.815613601e-06 +1.724000882e+01 +1.724000882e+01 +3.6307e+00 -1.3783e+00 -7.1741e-01
373 0 +8.214651153e-06 +1.724000821e+01 +1.724000821e+01 +3.6303e+00 -1.3775e+00 -7.1742e-01
387 0 +5.281759954e-06 +1.724000528e+01 +1.724000528e+01 +3.6314e+00 -1.3787e+00 -7.1411e-01
388 0 +4.295735412e-06 +1.724000430e+01 +1.724000430e+01 +3.6310e+00 -1.3785e+00 -7.1598e-01
389 0 +4.189331143e-06 +1.724000419e+01 +1.724000419e+01 +3.6309e+00 -1.3785e+00 -7.1477e-01
410 0 +2.791524548e-06 +1.724000279e+01 +1.724000279e+01 +3.6307e+00 -1.3768e+00 -7.1412e-01
429 0 +9.194245791e-07 +1.724000092e+01 +1.724000092e+01 +3.6317e+00 -1.3762e+00 -7.1589e-01
431 0 +3.237461641e-07 +1.724000032e+01 +1.724000032e+01 +3.6316e+00 -1.3772e+00 -7.1531e-01
461 0 +2.374159038e-07 +1.724000024e+01 +1.724000024e+01 +3.6316e+00 -1.3769e+00 -7.1552e-01
479 0 +2.131394190e-07 +1.724000021e+01 +1.724000021e+01 +3.6316e+00 -1.3770e+00 -7.1496e-01
482 0 +1.192803118e-07 +1.724000012e+01 +1.724000012e+01 +3.6323e+00 -1.3768e+00 -7.1499e-01
491 0 +6.891069404e-08 +1.724000007e+01 +1.724000007e+01 +3.6318e+00 -1.3769e+00 -7.1527e-01
500 0 +4.260674302e-08 +1.724000004e+01 +1.724000004e+01 +3.6322e+00 -1.3769e+00 -7.1516e-01
511 0 +1.550766981e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3768e+00 -7.1530e-01
520 0 +1.413938833e-08 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3768e+00 -7.1508e-01
537 0 +6.175088885e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3768e+00 -7.1514e-01
