% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.037052883e+02 +2.209452883e+02 +2.209452883e+02
37 0 +1.731810372e+02 +1.904210372e+02 +1.904210372e+02
44 0 +1.609742375e+02 +1.782142375e+02 +1.782142375e+02
57 0 +1.369871946e+02 +1.542271946e+02 +1.542271946e+02
98 0 +1.060006654e+02 +1.232406654e+02 +1.232406654e+02
168 0 +7.470911870e+01 +9.194911870e+01 +9.194911870e+01
244 0 +6.899138128e+01 +8.623138128e+01 +8.623138128e+01
273 0 +6.730825754e+01 +8.454825754e+01 +8.454825754e+01
283 0 +6.139280667e+01 +7.863280667e+01 +7.863280667e+01
298 0 +5.977852982e+01 +7.701852982e+01 +7.701852982e+01
364 0 +5.059824326e+01 +6.783824326e+01 +6.783824326e+01
386 0 +4.522572790e+01 +6.246572790e+01 +6.246572790e+01
395 0 +4.281517997e+01 +6.005517997e+01 +6.005517997e+01
416 0 +4.216476642e+01 +5.940476642e+01 +5.940476642e+01
422 0 +3.675782112e+01 +5.399782112e+01 +5.399782112e+01
460 0 +3.381628014e+01 +5.105628014e+01 +5.105628014e+01
464 0 +3.251228061e+01 +4.975228061e+01 +4.975228061e+01
483 0 +2.545117147e+01 +4.269117147e+01 +4.269117147e+01
502 0 +2.110675945e+01 +3.834675945e+01 +3.834675945e+01
594 0 +2.026678003e+01 +3.750678003e+01 +3.750678003e+01
604 0 +1.468945227e+01 +3.192945227e+01 +3.192945227e+01
653 0 +1.169057390e+01 +2.893057390e+01 +2.893057390e+01
689 0 +9.853162377e+00 +2.709316238e+01 +2.709316238e+01
693 0 +9.766155751e+00 +2.700615575e+01 +2.700615575e+01
707 0 +8.840120902e+00 +2.608012090e+01 +2.608012090e+01
709 0 +8.034639619e+00 +2.527463962e+01 +2.527463962e+01
714 0 +7.485417441e+00 +2.472541744e+01 +2.472541744e+01
730 0 +5.362726792e+00 +2.260272679e+01 +2.260272679e+01
789 0 +4.786122616e+00 +2.202612262e+01 +2.202612262e+01
800 0 +4.300531074e+00 +2.154053107e+01 +2.154053107e+01
819 0 +4.175505163e+00 +2.141550516e+01 +2.141550516e+01
836 0 +3.641077848e+00 +2.088107785e+01 +2.088107785e+01
852 0 +3.406744764e+00 +2.064674476e+01 +2.064674476e+01
864 0 +3.003799955e+00 +2.024379995e+01 +2.024379995e+01
902 0 +2.544774900e+00 +1.978477490e+01 +1.978477490e+01
1015 0 +2.500601926e+00 +1.974060193e+01 +1.974060193e+01
1054 0 +2.441983592e+00 +1.968198359e+01 +1.968198359e+01
1069 0 +1.821765106e+00 +1.906176511e+01 +1.906176511e+01
1087 0 +1.748268952e+00 +1.898826895e+01 +1.898826895e+01
1098 0 +1.285482778e+00 +1.852548278e+01 +1.852548278e+01
1151 0 +1.134989365e+00 +1.837498937e+01 +1.837498937e+01
1164 0 +1.034885502e+00 +1.827488550e+01 +1.827488550e+01
1191 0 +8.743367380e-01 +1.811433674e+01 +1.811433674e+01
1196 0 +8.695448104e-01 +1.810954481e+01 +1.810954481e+01
1208 0 +7.231934178e-01 +1.796319342e+01 +1.796319342e+01
1317 0 +6.338064128e-01 +1.787380641e+01 +1.787380641e+01
1322 0 +5.421467761e-01 +1.778214678e+01 +1.778214678e+01
1373 0 +4.976278208e-01 +1.773762782e+01 +1.773762782e+01
1393 0 +3.906727681e-01 +1.763067277e+01 +1.763067277e+01
1433 0 +3.748698011e-01 +1.761486980e+01 +1.761486980e+01
1437 0 +3.538046956e-01 +1.759380470e+01 +1.759380470e+01
