% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.864901504e+01 +3.588901504e+01 +3.588901504e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.735555021e+01 +3.459555021e+01 +3.459555021e+01 +6.8849e-01 -2.0079e+00 -3.1902e+00 +9.8788e-01 -1.8208e+00
15 0 +1.028612167e+01 +2.752612167e+01 +2.752612167e+01 +6.1142e-01 -1.9133e+00 +2.1521e-02 +5.3415e-02 -1.4571e+00
30 0 +2.062968253e+00 +1.930296825e+01 +1.930296825e+01 +2.6129e+00 -8.4047e-01 -6.4784e-01 +3.2182e-01 -1.3748e+00
57 0 +1.928301752e+00 +1.916830175e+01 +1.916830175e+01 +2.8238e+00 -2.0527e+00 -7.4486e-01 +3.6754e-01 -2.0013e+00
94 0 +1.427857072e+00 +1.866785707e+01 +1.866785707e+01 +3.4986e+00 -1.0157e+00 -9.4946e-02 -1.2932e+00 -1.2007e+00
104 0 +1.036841573e+00 +1.827684157e+01 +1.827684157e+01 +3.1155e+00 -8.9418e-01 -4.3045e-02 -3.8585e-01 -1.4026e+00
108 0 +8.389905870e-01 +1.807899059e+01 +1.807899059e+01 +3.5649e+00 -1.4051e+00 -1.3048e-02 -1.1296e-01 -1.2242e+00
116 0 +7.130234826e-01 +1.795302348e+01 +1.795302348e+01 +3.2261e+00 -1.3177e+00 -5.9199e-01 +1.4951e-01 -1.3107e+00
123 0 +6.790584284e-01 +1.791905843e+01 +1.791905843e+01 +3.1177e+00 -8.0692e-01 -8.3131e-01 -3.5098e-01 -1.4344e+00
124 0 +3.415195134e-01 +1.758151951e+01 +1.758151951e+01 +3.2440e+00 -1.0807e+00 -4.7210e-01 -6.4269e-01 -1.5497e+00
138 0 +2.684068077e-01 +1.750840681e+01 +1.750840681e+01 +3.4170e+00 -1.2545e+00 -7.8421e-01 -5.6862e-01 -1.2393e+00
144 0 +2.557731754e-01 +1.749577318e+01 +1.749577318e+01 +3.4993e+00 -1.2067e+00 -5.2302e-01 -6.2582e-01 -1.2923e+00
146 0 +1.595964202e-01 +1.739959642e+01 +1.739959642e+01 +3.5111e+00 -1.5596e+00 -9.3458e-01 -2.4065e-01 -1.5946e+00
151 0 +1.442929623e-01 +1.738429296e+01 +1.738429296e+01 +3.5620e+00 -1.1178e+00 -6.8228e-01 -2.1558e-01 -1.6291e+00
152 0 +1.378789331e-01 +1.737787893e+01 +1.737787893e+01 +3.7482e+00 -1.5928e+00 -5.8627e-01 -6.7548e-01 -1.5319e+00
