% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.987701312e+01 +5.711701312e+01 +5.711701312e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +2.455730271e+01 +4.179730271e+01 +4.179730271e+01 +2.6937e+00 -1.6110e-01 +1.7478e+00 -5.8778e-01 -1.3053e+00 -1.4092e-01 +1.8389e-01 +3.2336e+00 +1.5829e-01 -6.2304e-01
50 0 +2.199531900e+01 +3.923531900e+01 +3.923531900e+01 +2.6097e+00 -3.6747e+00 +4.5469e-01 +5.8647e-01 -1.9560e+00 +1.3276e-01 +3.8912e+00 +3.6673e+00 -1.7070e+00 -1.6743e+00
57 0 +2.154783273e+01 +3.878783273e+01 +3.878783273e+01 +5.5410e-01 -1.6089e-01 +7.5729e-02 -7.0353e-01 +1.2959e-01 -4.6793e-01 +2.8092e+00 +3.7947e+00 -2.8452e-01 -7.3835e-01
63 0 +1.661204583e+01 +3.385204583e+01 +3.385204583e+01 +3.0247e+00 -1.9992e+00 -3.7063e-01 -1.6312e+00 -6.5225e-02 -1.1249e+00 +1.3944e+00 +2.4678e+00 -4.8478e-01 -3.2305e+00
66 0 +1.265010440e+01 +2.989010440e+01 +2.989010440e+01 +1.9249e+00 -1.5690e+00 -4.7807e-01 -5.2388e-01 -7.3148e-01 -1.7227e+00 +3.9181e+00 +3.3304e+00 -1.0757e+00 -2.8379e+00
79 0 +6.108980881e+00 +2.334898088e+01 +2.334898088e+01 +2.3019e+00 -7.8754e-01 -7.3161e-01 -1.0677e+00 -1.1303e+00 -1.2786e+00 +1.9076e+00 +2.4570e+00 +7.0082e-01 -1.4633e+00
94 0 +5.595851030e+00 +2.283585103e+01 +2.283585103e+01 +3.6966e+00 -1.2243e+00 -1.6747e-01 +5.0699e-01 -1.0623e+00 -1.1134e+00 +3.7587e+00 +2.8457e+00 +2.5536e-01 -2.5812e+00
148 0 +5.179792486e+00 +2.241979249e+01 +2.241979249e+01 +3.0577e+00 -4.8794e-01 +3.2231e-01 +1.5177e-01 -6.5822e-01 -1.8547e+00 +3.5985e+00 +2.4328e+00 -3.5928e-01 -1.1471e+00
153 0 +5.102278871e+00 +2.234227887e+01 +2.234227887e+01 +2.8422e+00 -1.8925e+00 +8.4808e-03 +5.5646e-01 -9.1633e-01 -1.6736e+00 +3.1635e+00 +2.7163e+00 -2.3849e-01 -1.5615e+00
155 0 +4.598341091e+00 +2.183834109e+01 +2.183834109e+01 +2.4692e+00 -1.0079e+00 +5.0839e-01 -6.7290e-02 -9.5644e-01 -2.1509e+00 +4.2837e+00 +2.1352e+00 +8.4589e-01 -1.4451e+00
162 0 +2.071295777e+00 +1.931129578e+01 +1.931129578e+01 +3.3650e+00 -1.3363e+00 -7.7122e-02 -1.4516e-01 -9.8792e-01 -1.8590e+00 +3.5682e+00 +2.9769e+00 +7.0324e-01 -1.0836e+00
163 0 +1.513900904e+00 +1.875390090e+01 +1.875390090e+01 +3.5620e+00 -6.7562e-01 +2.3273e-02 -1.9032e-01 -1.1455e+00 -1.5288e+00 +3.4735e+00 +1.9311e+00 +5.6240e-01 -1.0145e+00
194 0 +7.915918435e-01 +1.803159184e+01 +1.803159184e+01 +3.2774e+00 -1.3874e+00 -7.0029e-01 -1.0344e+00 -1.5146e+00 -2.1927e+00 +3.4920e+00 +1.8286e+00 +1.0111e+00 -8.0386e-01
