% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.300702512e+05 +3.302021712e+05 +3.302021712e+05 -2.7211e+00 -1.6381e+00 -1.1436e+00 -5.6457e+00 -2.0029e+00
11 0 +1.535172314e+05 +1.536491514e+05 +1.536491514e+05 -1.9264e+00 +3.0620e+00 -1.9570e+00 -1.2052e+00 +2.7950e-01
18 0 +1.388362584e+05 +1.389681784e+05 +1.389681784e+05 -2.4726e+00 +9.8270e-01 -2.6561e+00 -3.4292e+00 -1.4586e+00
26 0 +1.198451947e+05 +1.199771147e+05 +1.199771147e+05 -2.4096e+00 +4.3810e+00 -2.2474e+00 -4.0713e-01 -2.0404e+00
58 0 +1.154614539e+05 +1.155933739e+05 +1.155933739e+05 -2.1519e+00 +1.1364e+00 -3.1693e+00 -2.6015e+00 -3.6231e-02
66 0 +2.974935681e+04 +2.988127681e+04 +2.988127681e+04 -3.4018e+00 +1.9231e+00 -2.8396e+00 -1.0373e+00 -5.9172e-01
90 0 +1.892449386e+04 +1.905641386e+04 +1.905641386e+04 -6.8975e+00 +2.1402e-01 -5.5098e+00 -2.7999e-01 -1.0815e+00
92 0 +4.952956375e+03 +5.084876375e+03 +5.084876375e+03 -8.3870e+00 +9.1263e-01 -3.9500e+00 -3.3746e+00 -2.3437e+00
101 0 +1.978710048e+03 +2.110630048e+03 +2.110630048e+03 -1.1070e+01 -1.0258e-01 -1.4728e+00 -3.4494e+00 -9.1707e-03
117 0 +2.358229344e+02 +3.677429344e+02 +3.677429344e+02 -1.2445e+01 +7.2431e+00 -2.7253e+00 -2.3041e+00 -3.9213e+00
171 0 +2.214930163e+02 +3.534130163e+02 +3.534130163e+02 -1.4298e+01 +6.2258e+00 +3.1728e+00 -1.9391e+00 -3.2998e-01
179 0 +2.074089660e+02 +3.393289660e+02 +3.393289660e+02 -1.3134e+01 +7.0539e+00 +8.7645e-01 +2.2972e+00 -2.4459e+00
181 0 +1.619847929e+02 +2.939047929e+02 +2.939047929e+02 -1.2535e+01 +6.1376e+00 +1.4539e+00 +3.5741e+00 +2.3472e+00
183 0 +1.178106397e+02 +2.497306397e+02 +2.497306397e+02 -9.1945e+00 +7.2627e+00 -3.6045e+00 +1.2507e+00 -1.4716e+00
188 0 +8.513583113e+01 +2.170558311e+02 +2.170558311e+02 -1.0172e+01 +2.7395e+00 -1.6688e+00 -1.5372e+00 -1.5033e+00
195 0 +5.049641881e+01 +1.824164188e+02 +1.824164188e+02 -9.1335e+00 +2.3713e+00 -4.0197e-01 +1.0970e+00 +1.2916e+00
251 0 +4.575015704e+01 +1.776701570e+02 +1.776701570e+02 -8.5094e+00 +2.3366e+00 -2.1771e+00 +8.1369e-01 -1.6855e+00
310 0 +4.135663826e+01 +1.732766383e+02 +1.732766383e+02 -8.1896e+00 +1.7634e+00 -1.6018e+00 -1.7684e+00 -1.1772e+00
326 0 +2.206039272e+01 +1.539803927e+02 +1.539803927e+02 -6.1315e+00 +3.4371e+00 -3.2049e+00 +6.1173e-01 -2.7797e+00
335 0 +1.852500342e+01 +1.504450034e+02 +1.504450034e+02 -5.3628e+00 +3.0642e+00 -2.8269e+00 -1.3781e+00 -2.3387e+00
364 0 +1.654784377e+01 +1.484678438e+02 +1.484678438e+02 -5.8446e+00 +4.1198e+00 -2.5063e+00 +3.8471e-01 -1.5714e+00
384 0 +1.589969401e+01 +1.478196940e+02 +1.478196940e+02 -6.2653e+00 +3.4998e+00 -2.6749e+00 +5.4506e-02 -8.8694e-01
388 0 +1.279063545e+01 +1.447106354e+02 +1.447106354e+02 -6.0921e+00 +3.1151e+00 -2.7188e+00 -3.6617e-01 -1.3578e+00
391 0 +1.247242615e+01 +1.443924261e+02 +1.443924261e+02 -5.9667e+00 +2.8120e+00 -3.1121e+00 -4.2929e-01 -9.4075e-01
396 0 +1.201864199e+01 +1.439386420e+02 +1.439386420e+02 -5.4423e+00 +2.6777e+00 -3.3399e+00 -1.2604e+00 -1.2599e+00
398 0 +1.058384791e+01 +1.425038479e+02 +1.425038479e+02 -5.5492e+00 +3.0856e+00 -3.2189e+00 -5.6305e-02 -1.8902e+00
403 0 +6.981532996e+00 +1.389015330e+02 +1.389015330e+02 -5.5724e+00 +2.6130e+00 -2.9091e+00 -5.3424e-01 -9.2266e-01
422 0 +6.845675302e+00 +1.387656753e+02 +1.387656753e+02 -5.5820e+00 +2.3689e+00 -2.7731e+00 -7.5931e-01 -5.0968e-01
439 0 +6.686688508e+00 +1.386066885e+02 +1.386066885e+02 -5.4347e+00 +2.4638e+00 -3.0428e+00 -2.2923e-01 -4.2229e-01
448 0 +3.766757658e+00 +1.356867577e+02 +1.356867577e+02 -5.0346e+00 +2.4325e+00 -3.0812e+00 -5.3225e-01 -7.8664e-01
462 0 +2.945697163e+00 +1.348656972e+02 +1.348656972e+02 -4.8873e+00 +1.7567e+00 -3.6049e+00 -7.1159e-01 -1.2068e+00
467 0 +1.367776927e+00 +1.332877769e+02 +1.332877769e+02 -4.3979e+00 +2.4394e+00 -3.5301e+00 -4.4250e-01 -1.3510e+00
529 0 +1.115019018e+00 +1.330350190e+02 +1.330350190e+02 -4.4869e+00 +2.1671e+00 -3.5399e+00 -3.5581e-01 -1.3115e+00
554 0 +7.328566213e-01 +1.326528566e+02 +1.326528566e+02 -4.4088e+00 +2.0639e+00 -3.4493e+00 -5.9317e-01 -1.2715e+00
624 0 +6.841357504e-01 +1.326041358e+02 +1.326041358e+02 -4.3700e+00 +2.1136e+00 -3.4044e+00 -4.9947e-01 -1.2860e+00
