% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.468034720e+05 +4.469353920e+05 +4.469353920e+05 -6.3421e-01 -2.3178e+00 -1.6819e+00 -2.4485e+00 -4.4048e-01 +2.8590e+00 +7.1277e-01 +4.8032e+00 +4.9188e+00 -7.9820e-01
4 0 +3.369129524e+05 +3.370448724e+05 +3.370448724e+05 +1.8991e+00 +2.1571e+00 -3.3809e+00 +1.2358e+00 +1.3990e+00 +8.9939e-01 -2.0829e+00 +3.4936e+00 +1.1631e+00 -2.2872e+00
12 0 +3.077173123e+05 +3.078492323e+05 +3.078492323e+05 +1.3063e-01 +2.1312e+00 +4.3937e-01 -1.3763e+00 -1.5535e+00 +2.5121e+00 -3.9503e+00 +4.3994e+00 +8.6770e-01 -1.2180e+00
14 0 +1.160547041e+05 +1.161866241e+05 +1.161866241e+05 -1.0926e+00 +3.0321e+00 -3.4294e+00 +1.3785e+00 -1.8078e+00 +8.7329e-03 -3.6579e+00 +3.0893e+00 +2.6647e+00 +1.1831e+00
31 0 +7.616957630e+04 +7.630149630e+04 +7.630149630e+04 -8.4443e-01 +2.1223e+00 -4.7423e+00 -1.9891e+00 -4.2918e+00 -2.5732e-01 -3.4211e+00 +2.3373e+00 +3.4041e+00 -2.1673e+00
32 0 +6.614995899e+04 +6.628187899e+04 +6.628187899e+04 -1.8106e-01 +3.1397e+00 -6.8355e+00 -3.9643e+00 -3.7684e+00 -1.7087e-01 -7.0208e+00 +4.7466e+00 +2.8894e+00 +1.2693e+00
43 0 +6.371973866e+04 +6.385165866e+04 +6.385165866e+04 -3.6082e+00 +9.3862e-02 -6.0587e+00 -3.7578e+00 -7.3453e+00 -3.6964e+00 -6.0694e+00 +7.3319e+00 +8.7863e-01 -1.0927e+00
48 0 +1.496210752e+04 +1.509402752e+04 +1.509402752e+04 -2.7834e+00 +6.2751e+00 -5.9781e+00 -1.4419e+00 -3.1554e+00 +4.4507e-01 -4.9539e+00 +3.5227e+00 +8.8824e-01 +9.9009e-01
52 0 +2.137346412e+02 +3.456546412e+02 +3.456546412e+02 -6.4263e+00 +7.9083e+00 -4.1655e+00 -1.3363e+00 -7.0435e+00 +1.4422e+00 -7.3984e+00 +4.0445e+00 +2.5092e+00 -2.2162e-01
283 0 +1.648351369e+02 +2.967551369e+02 +2.967551369e+02 -1.1013e+01 +3.7159e+00 -5.2670e+00 +5.3520e+00 -5.1528e+00 -1.1985e+00 -4.1655e+00 +6.4568e+00 +5.4275e-01 -1.3357e+00
286 0 +1.502048071e+02 +2.821248071e+02 +2.821248071e+02 -9.8851e+00 +2.6591e+00 -5.5959e+00 +4.2466e+00 -6.2314e+00 -3.0159e-01 -5.7272e+00 +5.8325e+00 -1.0554e+00 -8.0153e-01
287 0 +1.249665310e+02 +2.568865310e+02 +2.568865310e+02 -9.2571e+00 +3.0295e+00 -4.7996e+00 +4.4986e+00 -5.0876e+00 -8.3530e-01 -3.6235e+00 +6.7626e+00 +3.3232e-01 -1.1454e+00
289 0 +1.192059857e+02 +2.511259857e+02 +2.511259857e+02 -9.5123e+00 +3.9516e+00 -4.4845e+00 +4.0364e+00 -6.6148e+00 +1.4846e-01 -4.2204e+00 +5.3748e+00 +5.6779e-01 +1.6008e+00
300 0 +1.147052084e+02 +2.466252084e+02 +2.466252084e+02 -7.6339e+00 +4.4842e+00 -4.2316e+00 +2.8308e+00 -4.9539e+00 -2.3340e-01 -4.5000e+00 +5.0465e+00 +1.4300e+00 -1.0409e+00
301 0 +1.022221224e+02 +2.341421224e+02 +2.341421224e+02 -8.1791e+00 +1.0307e+00 -5.5492e+00 +4.7551e+00 -5.5708e+00 -4.0443e-01 -3.4140e+00 +4.5920e+00 -1.2325e+00 -3.8118e-01
312 0 +9.947816781e+01 +2.313981678e+02 +2.313981678e+02 -6.4861e+00 +3.3139e+00 -5.7456e+00 +4.3986e+00 -3.1971e+00 +5.8558e-01 -3.1795e+00 +5.6919e+00 -2.1403e+00 -3.6416e-01
315 0 +9.078093322e+01 +2.227009332e+02 +2.227009332e+02 -8.4538e+00 +3.1745e+00 -4.4322e+00 +3.5108e+00 -4.9962e+00 -1.5523e+00 -4.2307e+00 +4.2689e+00 +1.8775e-01 +1.7306e+00
321 0 +7.229529952e+01 +2.042152995e+02 +2.042152995e+02 -8.0713e+00 +2.3940e+00 -5.0543e+00 +2.5306e+00 -5.2801e+00 -1.5467e+00 -3.4621e+00 +4.3461e+00 -6.9809e-01 +6.9138e-01
384 0 +6.797220686e+01 +1.998922069e+02 +1.998922069e+02 -9.3860e+00 +1.9323e+00 -5.2296e+00 +3.6325e+00 -4.3580e+00 -9.0137e-01 -3.1159e+00 +4.2205e+00 -4.5003e-01 +8.1348e-01
406 0 +5.605117760e+01 +1.879711776e+02 +1.879711776e+02 -8.1358e+00 +2.4158e+00 -3.7871e+00 +2.6894e+00 -4.8732e+00 +3.0383e-01 -4.4190e+00 +2.0157e+00 -1.6712e+00 +1.1834e+00
