% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
4 0 +6.866865996e+00 +1.387868660e+02 +1.387868660e+02 -1.2400e+00 +9.2605e-01
42 0 +6.390765078e+00 +1.383107651e+02 +1.383107651e+02 -1.7294e+00 +8.6103e-01
50 0 +5.997692226e+00 +1.379176922e+02 +1.379176922e+02 -1.8428e+00 +8.9615e-01
52 0 +4.553697561e+00 +1.364736976e+02 +1.364736976e+02 -1.9476e+00 +1.0678e+00
56 0 +2.723609550e+00 +1.346436095e+02 +1.346436095e+02 -2.4164e+00 +1.2851e+00
66 0 +6.231199990e-01 +1.325431200e+02 +1.325431200e+02 -3.3680e+00 +1.6290e+00
74 0 +5.785479271e-01 +1.324985479e+02 +1.324985479e+02 -3.3297e+00 +1.6602e+00
75 0 +7.213121888e-02 +1.319921312e+02 +1.319921312e+02 -4.0041e+00 +1.8438e+00
169 0 +3.948220677e-02 +1.319594822e+02 +1.319594822e+02 -3.9335e+00 +1.8483e+00
172 0 +1.509344850e-02 +1.319350934e+02 +1.319350934e+02 -3.9622e+00 +1.8744e+00
187 0 +8.557541917e-03 +1.319285575e+02 +1.319285575e+02 -3.9188e+00 +1.8871e+00
215 0 +6.650503900e-03 +1.319266505e+02 +1.319266505e+02 -3.9542e+00 +1.8857e+00
218 0 +7.667290936e-04 +1.319207667e+02 +1.319207667e+02 -3.9829e+00 +1.9045e+00
241 0 +7.700399942e-05 +1.319200770e+02 +1.319200770e+02 -3.9829e+00 +1.9088e+00
350 0 +6.769479242e-05 +1.319200677e+02 +1.319200677e+02 -3.9825e+00 +1.9088e+00
353 0 +6.736748750e-05 +1.319200674e+02 +1.319200674e+02 -3.9814e+00 +1.9086e+00
365 0 +3.375499475e-05 +1.319200338e+02 +1.319200338e+02 -3.9818e+00 +1.9091e+00
378 0 +2.934868337e-05 +1.319200293e+02 +1.319200293e+02 -3.9815e+00 +1.9093e+00
380 0 +4.294327482e-06 +1.319200043e+02 +1.319200043e+02 -3.9819e+00 +1.9100e+00
394 0 +3.185106863e-06 +1.319200032e+02 +1.319200032e+02 -3.9823e+00 +1.9101e+00
401 0 +2.588549080e-06 +1.319200026e+02 +1.319200026e+02 -3.9823e+00 +1.9101e+00
418 0 +2.110355979e-06 +1.319200021e+02 +1.319200021e+02 -3.9818e+00 +1.9101e+00
421 0 +1.436734266e-06 +1.319200014e+02 +1.319200014e+02 -3.9820e+00 +1.9102e+00
462 0 +5.331908994e-07 +1.319200005e+02 +1.319200005e+02 -3.9824e+00 +1.9103e+00
485 0 +1.662294835e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
522 0 +5.687184057e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
526 0 +4.663246500e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
539 0 +1.253934556e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
566 0 +1.145761530e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
573 0 +7.531610891e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
