% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.828764595e+05 +8.830083795e+05 +8.830083795e+05 -1.3309e+00 +2.5159e+00 +4.9047e-02 +5.2983e-01 -1.7117e+00 +6.4724e-01 -2.6727e+00 -9.6800e-01 -8.6406e-01 +1.6722e+00 -1.6558e-01 -1.2470e+00 -7.4547e-01 +2.0499e-01 +1.1626e+00 -2.5314e+00 +3.3079e+00 -2.0226e+00 +2.8310e+00 -2.9043e+00
21 0 +6.385046167e+05 +6.386365367e+05 +6.386365367e+05 -4.9920e-02 +4.4493e+00 +1.3098e+00 +1.7775e+00 -1.7278e-01 -1.8801e+00 -2.6164e+00 -1.6268e+00 +1.3295e+00 +1.6617e+00 -5.4562e-01 -1.8588e+00 -1.8343e+00 +2.5906e-01 -6.2343e-01 -3.8959e+00 +1.3820e+00 -1.0041e+00 -2.4275e+00 -5.0558e-01
28 0 +6.213947120e+05 +6.215266320e+05 +6.215266320e+05 +2.1093e+00 +5.1061e+00 +3.6187e+00 +1.4853e+00 -3.9007e+00 -3.8281e+00 -4.2526e+00 +9.2656e-01 +1.3381e+00 +3.1484e+00 +1.2736e-01 -1.0216e+00 -1.9176e+00 -1.1200e-01 -3.6339e-01 -2.7124e+00 +3.6936e+00 -1.7675e-01 +2.2878e+00 +7.5814e-01
29 0 +5.814572201e+05 +5.815891401e+05 +5.815891401e+05 -1.5739e+00 +3.6495e+00 -1.4271e+00 +2.6140e+00 -2.8474e+00 -1.9207e+00 -6.9430e-01 +7.4465e-01 +5.9377e-01 +1.4420e+00 -1.4383e+00 -3.2083e+00 +9.9465e-01 +4.9822e-01 +4.3248e+00 -2.7473e+00 +4.9558e+00 -3.3059e+00 +2.8115e+00 +5.0814e-01
31 0 +5.361374604e+05 +5.362693804e+05 +5.362693804e+05 -3.5693e-01 +4.3090e+00 -9.8424e-01 +2.6855e+00 +2.9817e+00 -3.8570e+00 -5.0119e+00 +8.5686e-01 +1.6635e+00 +3.3575e+00 -1.3154e+00 -3.0640e-01 +5.1597e-01 +2.9134e+00 +1.9137e+00 -3.6909e+00 +6.5796e+00 -3.0198e+00 -2.2096e-01 +1.2142e+00
38 0 +1.683624913e+05 +1.684944113e+05 +1.684944113e+05 -2.4871e+00 +3.8967e+00 -4.2110e+00 +4.1259e-01 -2.1324e+00 -5.3766e+00 -4.4075e+00 +1.9158e+00 +7.8868e-01 -1.5046e+00 -7.0544e-01 +3.6395e+00 +1.0651e+00 +2.3833e+00 +4.1711e+00 -5.3077e+00 +6.1112e+00 +1.8477e-01 +1.6815e+00 -4.0100e-01
55 0 +6.574016144e+04 +6.587208144e+04 +6.587208144e+04 +2.6320e-01 +7.3002e+00 -2.7087e+00 +2.3711e+00 -1.3959e+00 -5.6793e+00 -4.3896e+00 +5.5160e+00 +1.9697e+00 -1.5350e+00 -2.7073e-01 +1.0531e+00 -2.5089e+00 +2.7522e+00 -3.2013e-01 -2.3881e+00 +4.1935e+00 -2.0702e+00 +6.4626e-01 +2.0550e+00
75 0 +3.156397285e+04 +3.169589285e+04 +3.169589285e+04 -4.4286e+00 +7.5620e+00 -4.1547e+00 +3.9881e+00 -5.4625e+00 -8.9988e+00 -3.7437e+00 +3.1517e+00 +2.8297e+00 -3.6173e+00 -1.0445e+00 +2.3371e+00 -4.9771e+00 +2.4254e+00 +1.6606e+00 -8.5823e-01 +7.2308e+00 -1.2464e+00 +3.8369e-01 +2.8064e+00
91 0 +6.916588283e+03 +7.048508283e+03 +7.048508283e+03 -3.4255e+00 +7.2843e+00 -4.2581e+00 +2.1447e+00 -7.1617e+00 -8.6058e+00 -9.3711e+00 +5.8601e+00 +6.6717e+00 -7.7312e-01 -5.6392e-01 +2.6551e+00 -4.2020e+00 +5.5225e+00 +1.3680e+00 -2.5800e+00 +5.5561e+00 +1.7109e+00 +2.9146e+00 +3.2849e+00
160 0 +1.297222935e+03 +1.429142935e+03 +1.429142935e+03 -5.8849e+00 +8.9261e+00 -8.5881e+00 +1.4154e+00 -9.9794e+00 -1.3741e+01 -1.5049e+01 +7.1317e+00 +2.9096e+00 -1.0049e+01 -2.1119e+00 +2.1672e+00 -7.2786e+00 +3.9079e+00 -3.5126e-01 -5.2368e+00 +9.4290e+00 -5.4145e+00 +4.8067e+00 +5.9263e+00
177 0 +1.061288006e+03 +1.193208006e+03 +1.193208006e+03 -5.3183e+00 +7.3757e+00 -8.4129e+00 +4.0590e+00 -7.5301e+00 -1.2289e+01 -1.1150e+01 +5.4724e+00 -2.3305e-01 -2.2271e+00 -2.6136e+00 +5.0943e+00 -9.0277e+00 +4.6827e+00 +1.0878e+00 -6.4008e+00 +2.4033e+00 -6.6548e+00 +4.4157e+00 +2.9297e+00
