% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063147558e+01 -9.293685244e+02 -9.293685244e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.768376581e+01 -9.423162342e+02 -9.423162342e+02 +2.6711e+00 -1.5593e+00 +9.5695e-01 +4.0900e+00 +1.1980e+00 +1.3812e+00 +1.5925e+00 +6.3672e-01 -1.4939e+00 +1.1384e+00
127 0 +3.170605451e+01 -9.682939455e+02 -9.682939455e+02 -2.8465e+00 -2.1343e+00 +2.1624e-01 -2.6498e+00 -2.5213e+00 +6.6917e-01 -1.3436e+00 -1.8778e-01 +2.5453e+00 +4.8142e+00
184 0 +2.881926329e+01 -9.711807367e+02 -9.711807367e+02 -4.2243e+00 -3.1294e+00 +1.4610e+00 -3.6177e+00 -3.5985e+00 +8.2298e-01 -2.5477e+00 -1.5967e+00 +4.4978e+00 +2.2116e+00
291 0 +2.289129230e+01 -9.771087077e+02 -9.771087077e+02 -6.3460e-01 -3.6517e+00 +3.2022e+00 -1.0186e+00 -8.1333e-01 +4.2853e+00 -4.5820e+00 -4.8021e-01 +1.8792e+00 -4.5132e-01
307 0 +2.214560388e+01 -9.778543961e+02 -9.778543961e+02 -6.3045e-01 -2.9014e+00 +3.0675e+00 -3.6351e-01 -2.0245e-01 +4.3566e+00 -5.2536e+00 -1.5408e+00 +2.2472e+00 -2.4498e-01
330 0 +2.096400162e+01 -9.790359984e+02 -9.790359984e+02 -1.4032e+00 -3.9437e+00 +3.5159e+00 -5.4623e-01 -3.5193e-01 +4.8667e+00 -4.4749e+00 -6.3198e-01 +2.5748e+00 -6.7457e-01
331 0 +1.807359215e+01 -9.819264078e+02 -9.819264078e+02 -1.7102e+00 -2.5149e+00 +3.8786e+00 -5.0138e-02 +7.2469e-01 +4.4304e+00 -3.8017e+00 -6.7273e-01 +1.9214e+00 -7.3707e-01
344 0 +1.652195189e+01 -9.834780481e+02 -9.834780481e+02 -1.0627e+00 -2.3616e+00 +3.8138e+00 +1.4283e+00 -1.7143e-01 +3.3236e+00 -4.7206e+00 -1.3223e+00 +2.7960e+00 -1.6907e+00
352 0 +1.406321251e+01 -9.859367875e+02 -9.859367875e+02 -9.2539e-01 -1.9681e+00 +3.6827e+00 +2.3568e-01 +3.8478e-01 +3.6328e+00 -4.4080e+00 -1.0938e+00 +2.3878e+00 -1.0518e+00
