% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
2 0 +4.211077079e+00 -9.957889229e+02 -9.957889229e+02 -5.7175e-01 +1.9703e+00
13 0 +3.792651677e+00 -9.962073483e+02 -9.962073483e+02 -9.2169e-01 +1.9585e+00
65 0 +3.518517081e+00 -9.964814829e+02 -9.964814829e+02 -2.1250e+00 +2.3287e+00
81 0 +3.176495234e+00 -9.968235048e+02 -9.968235048e+02 -2.2932e+00 +2.1705e+00
600 0 +1.964860222e+00 -9.980351398e+02 -9.980351398e+02 -3.0123e+00 -3.3724e+00
626 0 +1.500028380e+00 -9.984999716e+02 -9.984999716e+02 -1.4686e+00 -4.1227e+00
647 0 +1.404112318e+00 -9.985958877e+02 -9.985958877e+02 -1.1211e+00 -4.3717e+00
721 0 +1.306441928e+00 -9.986935581e+02 -9.986935581e+02 -1.3210e+00 -4.1546e+00
747 0 +1.273786075e+00 -9.987262139e+02 -9.987262139e+02 -1.1270e+00 -4.2815e+00
751 0 +1.247664280e+00 -9.987523357e+02 -9.987523357e+02 -1.1810e+00 -4.2772e+00
2434 0 +7.933317194e-01 -9.992066683e+02 -9.992066683e+02 +3.6493e+00 +3.0271e+00
2471 0 +7.577432327e-01 -9.992422568e+02 -9.992422568e+02 +1.3839e+00 +7.0324e-01
3084 0 +6.957486400e-01 -9.993042514e+02 -9.993042514e+02 +1.3283e+00 +5.7939e-01
4783 0 +5.173641648e-01 -9.994826358e+02 -9.994826358e+02 +2.4344e+00 +3.9670e+00
4820 0 +7.383311957e-02 -9.999261669e+02 -9.999261669e+02 +3.5574e+00 +3.2399e+00
4872 0 +6.443584247e-02 -9.999355642e+02 -9.999355642e+02 +2.9766e+00 +3.9175e+00
4891 0 +1.919699275e-02 -9.999808030e+02 -9.999808030e+02 +3.7925e+00 +3.2264e+00
5129 0 +1.365656613e-03 -9.999986343e+02 -9.999986343e+02 +3.2397e+00 +3.6672e+00
5530 0 +4.040107913e-04 -9.999995960e+02 -9.999995960e+02 +3.1543e+00 +3.6786e+00
5630 0 +3.468887974e-05 -9.999999653e+02 -9.999999653e+02 +3.3744e+00 +3.4962e+00
5977 0 +7.038952276e-06 -9.999999930e+02 -9.999999930e+02 +3.2607e+00 +3.5999e+00
6297 0 +5.494484867e-09 -1.000000000e+03 -1.000000000e+03 +3.3167e+00 +3.5584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
4 0 +7.902542873e+00 -3.074674571e+02 -3.074674571e+02 +5.1848e-01 -2.2641e+00
8 0 +4.885130501e-01 -3.148814869e+02 -3.148814869e+02 -1.1497e+00 -1.9613e+00
33 0 +1.210766950e-01 -3.152489233e+02 -3.152489233e+02 -1.3020e+00 -2.4748e+00
34 0 +1.522118552e-03 -3.153684779e+02 -3.153684779e+02 -1.6459e+00 -2.9294e+00
62 0 +1.826038325e-04 -3.153698174e+02 -3.153698174e+02 -1.5961e+00 -2.9906e+00
98 0 +7.100345687e-05 -3.153699290e+02 -3.153699290e+02 -1.7112e+00 -3.1592e+00
104 0 +3.493331621e-05 -3.153699651e+02 -3.153699651e+02 -1.6204e+00 -2.9788e+00
112 0 +1.935021032e-06 -3.153699981e+02 -3.153699981e+02 -1.6470e+00 -3.0798e+00
126 0 +3.114283800e-07 -3.153699997e+02 -3.153699997e+02 -1.6659e+00 -3.1114e+00
135 0 +2.201205689e-07 -3.153699998e+02 -3.153699998e+02 -1.6705e+00 -3.1164e+00
142 0 +9.780637811e-08 -3.153699999e+02 -3.153699999e+02 -1.6513e+00 -3.0634e+00
145 0 +6.697769095e-08 -3.153699999e+02 -3.153699999e+02 -1.6635e+00 -3.0819e+00
150 0 +2.601825599e-08 -3.153700000e+02 -3.153700000e+02 -1.6628e+00 -3.0987e+00
151 0 +1.515735448e-08 -3.153700000e+02 -3.153700000e+02 -1.6580e+00 -3.0749e+00
153 0 +1.957062068e-09 -3.153700000e+02 -3.153700000e+02 -1.6624e+00 -3.0942e+00
